1,Agent7,285.0,175.92857,4.1814814,0.38270676,1.0
2,Agent7,287.0,185.88095,4.181482,0.3523312,1.0
3,Agent7,275.0,174.83334,4.181482,0.36424237,1.0
4,Agent7,293.0,293.0,4.181482,0.0,0.0
5,Agent7,264.0,264.0,4.181482,0.0,0.0
6,Agent7,272.0,169.75,4.181482,0.3759191,1.0
7,Agent7,287.0,173.16666,4.1814814,0.39663187,1.0
8,Agent7,277.0,151.9643,4.181482,0.45139244,1.0
9,Agent7,287.0,180.6,4.181482,0.37073168,1.0
10,Agent7,284.0,284.0,4.1814814,0.0,0.0
11,Agent7,292.0,181.83333,4.1814814,0.37728313,1.0
12,Agent7,297.0,297.0,4.181482,0.0,0.0
13,Agent7,281.0,150.80952,4.181482,0.4633113,1.0
14,Agent7,297.0,297.0,4.1814814,0.0,0.0
15,Agent7,296.0,189.6,4.181482,0.35945943,1.0
16,Agent7,290.0,208.5,4.1814814,0.28103447,1.0
17,Agent7,279.0,279.0,4.181482,0.0,0.0
18,Agent7,284.0,183.83334,4.1814814,0.3526995,1.0
19,Agent7,278.0,159.66667,4.1814814,0.42565945,1.0
20,Agent7,275.0,170.5,4.181482,0.38,1.0
21,Agent7,297.0,297.0,4.1814814,0.0,0.0
22,Agent7,300.0,300.0,4.181482,0.0,0.0
23,Agent7,293.0,176.7143,4.181482,0.39687955,1.0
24,Agent7,295.0,193.75,4.181482,0.34322035,1.0
25,Agent7,295.0,295.0,4.1814814,0.0,0.0
26,Agent7,290.0,290.0,4.1814814,0.0,0.0
27,Agent7,288.0,179.33333,4.1814814,0.37731484,1.0
28,Agent7,272.0,269.0,4.1814814,0.011029412,1.0
29,Agent7,270.0,188.5,4.181482,0.30185184,1.0
30,Agent7,283.0,180.75,4.181482,0.3613074,1.0

