1,Agent8,270.0,170.0,4.1814814,0.37037036,1.0
2,Agent8,281.0,163.7111,4.1814814,0.4173982,1.0
3,Agent8,289.0,167.7111,4.1814814,0.41968477,1.0
4,Agent8,306.0,194.42857,4.1814814,0.3646125,1.0
5,Agent8,273.0,141.2,4.1814814,0.48278388,1.0
6,Agent8,282.0,206.33333,4.181482,0.26832154,1.0
7,Agent8,296.0,203.75,4.181482,0.3116554,1.0
8,Agent8,301.0,187.61111,4.1814814,0.37670726,1.0
9,Agent8,290.0,157.08334,4.1814814,0.45833328,1.0
10,Agent8,271.0,140.73096,4.1814814,0.48069757,1.0
11,Agent8,273.0,201.5,4.1814814,0.26190478,1.0
12,Agent8,267.0,138.2,4.181482,0.48239702,1.0
13,Agent8,283.0,181.0,4.1814814,0.36042404,1.0
14,Agent8,285.0,174.7619,4.1814814,0.38680035,1.0
15,Agent8,294.0,161.08334,4.1814814,0.45209748,1.0
16,Agent8,266.0,266.0,4.1814814,0.0,0.0
17,Agent8,287.0,180.33333,4.1814814,0.3716609,1.0
18,Agent8,263.0,155.54443,4.1814814,0.4085763,1.0
19,Agent8,297.0,168.09206,4.1814814,0.43403348,1.0
20,Agent8,286.0,157.2,4.1814814,0.45034966,1.0
21,Agent8,279.0,150.2,4.1814814,0.46164876,1.0
22,Agent8,283.0,181.04443,4.1814814,0.360267,1.0
23,Agent8,297.0,183.09206,4.1814814,0.38352844,1.0
24,Agent8,291.0,168.1,4.1814814,0.42233676,1.0
25,Agent8,274.0,153.04762,4.181482,0.44143203,1.0
26,Agent8,289.0,182.0,4.181482,0.3702422,1.0
27,Agent8,277.0,169.83334,4.1814814,0.38688323,1.0
28,Agent8,292.0,165.2,4.1814814,0.4342466,1.0
29,Agent8,296.0,185.04762,4.181482,0.37483913,1.0
30,Agent8,278.0,170.35715,4.1814814,0.3872045,1.0

