1,Agent1,309.0,309.0,1.6894182,0.0,0.0
2,Agent1,294.0,186.66666,1.689418,0.3650794,1.0
3,Agent1,285.0,203.5,1.6894182,0.2859649,1.0
4,Agent1,282.0,282.0,1.689418,0.0,0.0
5,Agent1,273.0,273.0,1.689418,0.0,0.0
6,Agent1,272.0,164.66666,1.6894182,0.39460787,1.0
7,Agent1,284.0,284.0,1.6894182,0.0,0.0
8,Agent1,300.0,300.0,1.689418,0.0,0.0
9,Agent1,278.0,278.0,1.6894182,0.0,0.0
10,Agent1,294.0,294.0,1.689418,0.0,0.0
11,Agent1,282.0,198.0,1.689418,0.29787233,1.0
12,Agent1,277.0,277.0,1.6894182,0.0,0.0
13,Agent1,292.0,292.0,1.6894182,0.0,0.0
14,Agent1,286.0,202.0,1.6894181,0.2937063,1.0
15,Agent1,291.0,291.0,1.689418,0.0,0.0
16,Agent1,280.0,199.5,1.6894182,0.2875,1.0
17,Agent1,301.0,301.0,1.689418,0.0,0.0
18,Agent1,269.0,161.66666,1.689418,0.39900872,1.0
19,Agent1,284.0,284.0,1.689418,0.0,0.0
20,Agent1,278.0,278.0,1.689418,0.0,0.0
21,Agent1,268.0,268.0,1.689418,0.0,0.0
22,Agent1,271.0,271.0,1.689418,0.0,0.0
23,Agent1,288.0,288.0,1.689418,0.0,0.0
24,Agent1,297.0,297.0,1.689418,0.0,0.0
25,Agent1,286.0,286.0,1.6894181,0.0,0.0
26,Agent1,273.0,273.0,1.6894182,0.0,0.0
27,Agent1,267.0,267.0,1.689418,0.0,0.0
28,Agent1,284.0,284.0,1.689418,0.0,0.0
29,Agent1,315.0,315.0,1.6894182,0.0,0.0
30,Agent1,277.0,277.0,1.689418,0.0,0.0

