1,Agent3,284.0,177.58334,4.763492,0.37470654,1.0
2,Agent3,275.0,144.38095,4.763492,0.47497836,1.0
3,Agent3,295.0,182.75,4.763492,0.38050848,1.0
4,Agent3,289.0,154.08333,4.763492,0.4668397,1.0
5,Agent3,274.0,166.0,4.763492,0.3941606,1.0
6,Agent3,284.0,160.0,4.763492,0.43661973,1.0
7,Agent3,320.0,196.47618,4.763492,0.38601193,1.0
8,Agent3,315.0,182.75,4.7634916,0.41984126,1.0
9,Agent3,313.0,178.83334,4.763492,0.42864746,1.0
10,Agent3,276.0,179.0,4.763492,0.35144928,1.0
11,Agent3,309.0,171.76666,4.763492,0.44412082,1.0
12,Agent3,290.0,197.75,4.763492,0.31810346,1.0
13,Agent3,286.0,184.08333,4.763492,0.356352,1.0
14,Agent3,300.0,300.0,4.763492,0.0,0.0
15,Agent3,285.0,156.25,4.763492,0.4517544,1.0
16,Agent3,284.0,173.04167,4.763492,0.39069834,1.0
17,Agent3,301.0,201.0,4.763492,0.33222592,1.0
18,Agent3,287.0,174.85715,4.763492,0.39074165,1.0
19,Agent3,273.0,151.0,4.763492,0.44688645,1.0
20,Agent3,293.0,177.61111,4.763492,0.39381874,1.0
21,Agent3,277.0,150.13095,4.763492,0.458011,1.0
22,Agent3,288.0,155.375,4.763492,0.46050346,1.0
23,Agent3,297.0,169.96666,4.763492,0.42772168,1.0
24,Agent3,297.0,163.375,4.763492,0.44991583,1.0
25,Agent3,265.0,142.0,4.763492,0.46415094,1.0
26,Agent3,288.0,162.2143,4.763492,0.43675593,1.0
27,Agent3,278.0,143.08333,4.763492,0.48531178,1.0
28,Agent3,275.0,178.4643,4.763492,0.35103893,1.0
29,Agent3,287.0,182.6,4.763492,0.36376303,1.0
30,Agent3,296.0,169.4643,4.763492,0.4274855,1.0

