1,Agent3,308.0,194.0,2.5920634,0.37012988,1.0
2,Agent3,266.0,173.66666,2.5920634,0.34711784,1.0
3,Agent3,293.0,175.0,2.5920637,0.40273038,1.0
4,Agent3,273.0,273.0,2.5920637,0.0,0.0
5,Agent3,292.0,184.66666,2.5920637,0.36757994,1.0
6,Agent3,287.0,236.75,2.5920634,0.17508711,1.0
7,Agent3,282.0,193.50002,2.5920634,0.31382972,1.0
8,Agent3,282.0,189.66666,2.5920634,0.32742321,1.0
9,Agent3,299.0,190.1,2.5920634,0.36421403,1.0
10,Agent3,290.0,290.0,2.5920634,0.0,0.0
11,Agent3,281.0,191.66666,2.5920634,0.31791225,1.0
12,Agent3,290.0,290.0,2.5920634,0.0,0.0
13,Agent3,274.0,192.0,2.5920637,0.29927006,1.0
14,Agent3,303.0,206.1,2.5920634,0.31980196,1.0
15,Agent3,279.0,183.0,2.5920634,0.34408602,1.0
16,Agent3,290.0,195.16666,2.5920637,0.32701153,1.0
17,Agent3,289.0,177.0,2.5920637,0.38754326,1.0
18,Agent3,277.0,196.66666,2.5920634,0.29001206,1.0
19,Agent3,298.0,196.66666,2.5920634,0.34004477,1.0
20,Agent3,281.0,182.66666,2.5920634,0.34994072,1.0
21,Agent3,298.0,195.75,2.5920634,0.3431208,1.0
22,Agent3,298.0,298.0,2.5920634,0.0,0.0
23,Agent3,279.0,165.0,2.5920634,0.40860215,1.0
24,Agent3,313.0,205.93335,2.5920634,0.342066,1.0
25,Agent3,291.0,199.5,2.5920634,0.31443298,1.0
26,Agent3,278.0,175.66666,2.5920634,0.36810556,1.0
27,Agent3,282.0,216.5,2.5920634,0.23226951,1.0
28,Agent3,303.0,224.0,2.5920634,0.26072606,1.0
29,Agent3,294.0,187.6,2.5920634,0.36190474,1.0
30,Agent3,308.0,215.0,2.5920634,0.30194804,1.0

