1,Agent2,288.0,163.75,3.7560844,0.4314236,1.0
2,Agent2,281.0,281.0,3.756085,0.0,0.0
3,Agent2,272.0,272.0,3.7560844,0.0,0.0
4,Agent2,271.0,223.6,3.756085,0.17490773,1.0
5,Agent2,293.0,293.0,3.7560844,0.0,0.0
6,Agent2,292.0,183.16667,3.756085,0.37271687,1.0
7,Agent2,279.0,255.0,3.7560844,0.086021505,1.0
8,Agent2,271.0,159.75,3.7560844,0.41051662,1.0
9,Agent2,276.0,276.0,3.7560844,0.0,0.0
10,Agent2,280.0,184.0,3.756085,0.34285715,1.0
11,Agent2,297.0,216.5,3.7560844,0.27104378,1.0
12,Agent2,274.0,157.7143,3.756085,0.4244004,1.0
13,Agent2,277.0,277.0,3.7560844,0.0,0.0
14,Agent2,306.0,192.83334,3.7560844,0.36982566,1.0
15,Agent2,296.0,195.5,3.756085,0.33952704,1.0
16,Agent2,299.0,299.0,3.756085,0.0,0.0
17,Agent2,303.0,303.0,3.756085,0.0,0.0
18,Agent2,283.0,283.0,3.756085,0.0,0.0
19,Agent2,275.0,180.66666,3.7560844,0.34303033,1.0
20,Agent2,291.0,291.0,3.756085,0.0,0.0
21,Agent2,288.0,288.0,3.756085,0.0,0.0
22,Agent2,293.0,212.0,3.756085,0.2764505,1.0
23,Agent2,272.0,147.75,3.756085,0.45680147,1.0
24,Agent2,276.0,276.0,3.756085,0.0,0.0
25,Agent2,287.0,287.0,3.7560844,0.0,0.0
26,Agent2,280.0,280.0,3.756085,0.0,0.0
27,Agent2,301.0,197.66667,3.7560844,0.3433001,1.0
28,Agent2,292.0,192.0,3.756085,0.34246576,1.0
29,Agent2,286.0,286.0,3.7560844,0.0,0.0
30,Agent2,278.0,185.5,3.7560844,0.3327338,1.0

