1,Agent6,233.0,149.66666,3.0984128,0.35765383,1.0
2,Agent6,222.0,222.0,3.0984128,0.0,0.0
3,Agent6,229.0,130.42857,3.0984128,0.4304429,1.0
4,Agent6,211.0,109.85715,3.0984128,0.47935,1.0
5,Agent6,219.0,120.42857,3.0984125,0.45009783,1.0
6,Agent6,219.0,119.833336,3.0984128,0.45281583,1.0
7,Agent6,232.0,144.0476,3.0984128,0.37910515,1.0
8,Agent6,208.0,106.85715,3.0984128,0.48626372,1.0
9,Agent6,223.0,129.66667,3.0984125,0.4185351,1.0
10,Agent6,227.0,125.85715,3.0984125,0.44556323,1.0
11,Agent6,228.0,144.66666,3.0984125,0.3654971,1.0
12,Agent6,215.0,129.33333,3.0984125,0.39844963,1.0
13,Agent6,211.0,131.64285,3.0984125,0.3761002,1.0
14,Agent6,224.0,152.83333,3.0984128,0.31770834,1.0
15,Agent6,228.0,157.33333,3.0984125,0.30994153,1.0
16,Agent6,224.0,124.833336,3.0984125,0.4427083,1.0
17,Agent6,216.0,116.833336,3.0984125,0.45910493,1.0
18,Agent6,220.0,145.25,3.0984128,0.33977273,1.0
19,Agent6,226.0,131.7143,3.0984125,0.41719338,1.0
20,Agent6,230.0,141.08333,3.0984128,0.38659424,1.0
21,Agent6,216.0,117.42857,3.0984125,0.4563492,1.0
22,Agent6,240.0,146.4762,3.0984128,0.3896825,1.0
23,Agent6,224.0,146.16666,3.0984128,0.34747028,1.0
24,Agent6,230.0,131.42857,3.0984128,0.42857143,1.0
25,Agent6,207.0,148.66666,3.0984128,0.28180358,1.0
26,Agent6,220.0,121.85715,3.0984128,0.44610387,1.0
27,Agent6,229.0,155.0,3.0984128,0.3231441,1.0
28,Agent6,212.0,121.047615,3.0984125,0.42902067,1.0
29,Agent6,235.0,136.14285,3.0984125,0.42066872,1.0
30,Agent6,219.0,120.14285,3.0984128,0.4514025,1.0

