1,Agent4,225.0,149.0,3.5867724,0.33777776,1.0
2,Agent4,248.0,175.5,3.5867724,0.2923387,1.0
3,Agent4,227.0,156.33333,3.5867724,0.31130692,1.0
4,Agent4,227.0,227.0,3.5867724,0.0,0.0
5,Agent4,215.0,121.0,3.5867724,0.4372093,1.0
6,Agent4,207.0,122.5,3.5867724,0.40821257,1.0
7,Agent4,209.0,134.25,3.5867724,0.3576555,1.0
8,Agent4,223.0,150.5,3.5867724,0.3251121,1.0
9,Agent4,217.0,128.33333,3.5867724,0.40860218,1.0
10,Agent4,242.0,153.33333,3.5867724,0.3663912,1.0
11,Agent4,234.0,234.0,3.5867724,0.0,0.0
12,Agent4,229.0,132.7143,3.5867724,0.4204616,1.0
13,Agent4,217.0,217.0,3.5867724,0.0,0.0
14,Agent4,210.0,118.333336,3.5867724,0.4365079,1.0
15,Agent4,218.0,218.0,3.5867724,0.0,0.0
16,Agent4,240.0,143.6,3.5867724,0.40166664,1.0
17,Agent4,212.0,212.0,3.5867724,0.0,0.0
18,Agent4,205.0,132.5,3.5867724,0.35365853,1.0
19,Agent4,213.0,213.0,3.5867724,0.0,0.0
20,Agent4,223.0,159.0,3.5867724,0.28699553,1.0
21,Agent4,236.0,172.0,3.5867724,0.27118644,1.0
22,Agent4,237.0,237.0,3.5867724,0.0,0.0
23,Agent4,232.0,156.0,3.5867724,0.3275862,1.0
24,Agent4,210.0,138.83333,3.5867724,0.3388889,1.0
25,Agent4,229.0,166.5,3.5867724,0.27292576,1.0
26,Agent4,205.0,116.33333,3.5867724,0.43252036,1.0
27,Agent4,262.0,176.16667,3.5867724,0.3276081,1.0
28,Agent4,234.0,159.25,3.5867724,0.31944445,1.0
29,Agent4,233.0,169.0,3.5867724,0.2746781,1.0
30,Agent4,232.0,138.0,3.5867724,0.4051724,1.0

