1,Agent6,216.0,112.25,4.523545,0.48032406,1.0
2,Agent6,218.0,127.96429,4.523545,0.41300786,1.0
3,Agent6,217.0,132.25,4.523545,0.390553,1.0
4,Agent6,226.0,121.25,4.523545,0.46349558,1.0
5,Agent6,222.0,117.3,4.523545,0.4716216,1.0
6,Agent6,219.0,155.0,4.5235453,0.29223743,1.0
7,Agent6,220.0,140.83333,4.523545,0.3598485,1.0
8,Agent6,227.0,136.16667,4.523545,0.4001468,1.0
9,Agent6,239.0,133.25,4.523545,0.4424686,1.0
10,Agent6,215.0,122.5,4.523545,0.43023255,1.0
11,Agent6,213.0,121.0,4.523545,0.43192488,1.0
12,Agent6,216.0,113.91667,4.523545,0.472608,1.0
13,Agent6,217.0,120.25,4.523545,0.44585255,1.0
14,Agent6,209.0,105.25,4.523545,0.49641147,1.0
15,Agent6,210.0,106.25,4.523545,0.4940476,1.0
16,Agent6,236.0,142.54167,4.523545,0.39600986,1.0
17,Agent6,212.0,107.25,4.523545,0.49410376,1.0
18,Agent6,223.0,139.66666,4.523545,0.37369213,1.0
19,Agent6,230.0,126.916664,4.5235453,0.44818842,1.0
20,Agent6,226.0,133.77777,4.523545,0.40806296,1.0
21,Agent6,223.0,152.33333,4.523545,0.3168909,1.0
22,Agent6,240.0,144.875,4.523545,0.39635417,1.0
23,Agent6,232.0,128.3,4.523545,0.44698274,1.0
24,Agent6,206.0,125.875,4.523545,0.3889563,1.0
25,Agent6,244.0,139.9643,4.523545,0.42637584,1.0
26,Agent6,238.0,139.9643,4.523545,0.41191474,1.0
27,Agent6,215.0,110.25,4.523545,0.4872093,1.0
28,Agent6,221.0,126.71429,4.523545,0.4266322,1.0
29,Agent6,222.0,122.916664,4.523545,0.44632134,1.0
30,Agent6,223.0,125.38096,4.523545,0.43775356,1.0

