1,Agent6,233.0,170.5,3.0984125,0.26824033,1.0
2,Agent6,222.0,222.0,3.0984125,0.0,0.0
3,Agent6,229.0,135.0,3.0984128,0.41048035,1.0
4,Agent6,211.0,122.08333,3.0984125,0.42140603,1.0
5,Agent6,219.0,132.5,3.0984128,0.39497718,1.0
6,Agent6,219.0,130.08333,3.0984128,0.4060122,1.0
7,Agent6,232.0,232.0,3.0984128,0.0,0.0
8,Agent6,208.0,122.666664,3.0984128,0.41025642,1.0
9,Agent6,223.0,134.33333,3.0984128,0.3976084,1.0
10,Agent6,227.0,155.83333,3.0984125,0.31350955,1.0
11,Agent6,228.0,144.66666,3.0984128,0.3654971,1.0
12,Agent6,215.0,215.0,3.0984128,0.0,0.0
13,Agent6,211.0,136.25,3.0984125,0.3542654,1.0
14,Agent6,224.0,160.0,3.0984128,0.2857143,1.0
15,Agent6,228.0,164.0,3.0984128,0.28070176,1.0
16,Agent6,224.0,135.08333,3.0984125,0.39694944,1.0
17,Agent6,216.0,131.25,3.0984128,0.3923611,1.0
18,Agent6,220.0,145.25,3.0984125,0.33977273,1.0
19,Agent6,226.0,131.7143,3.0984125,0.41719338,1.0
20,Agent6,230.0,141.08333,3.0984128,0.38659424,1.0
21,Agent6,216.0,133.5,3.0984125,0.38194445,1.0
22,Agent6,240.0,163.1,3.0984125,0.32041663,1.0
23,Agent6,224.0,160.0,3.0984128,0.2857143,1.0
24,Agent6,230.0,136.0,3.0984125,0.40869564,1.0
25,Agent6,207.0,207.0,3.0984128,0.0,0.0
26,Agent6,220.0,220.0,3.0984128,0.0,0.0
27,Agent6,229.0,165.0,3.0984128,0.279476,1.0
28,Agent6,212.0,122.0,3.0984128,0.4245283,1.0
29,Agent6,235.0,151.43333,3.0984128,0.35560283,1.0
30,Agent6,219.0,133.66666,3.0984128,0.38964996,1.0

