1,Agent2,297.0,198.66666,1.615344,0.3310887,1.0
2,Agent2,281.0,173.66666,1.6153439,0.38196918,1.0
3,Agent2,279.0,279.0,1.6153439,0.0,0.0
4,Agent2,287.0,212.66666,1.6153439,0.2590012,1.0
5,Agent2,299.0,221.66666,1.6153439,0.25863993,1.0
6,Agent2,275.0,167.66666,1.6153439,0.39030308,1.0
7,Agent2,274.0,166.66666,1.6153439,0.39172754,1.0
8,Agent2,284.0,284.0,1.615344,0.0,0.0
9,Agent2,270.0,174.66666,1.6153439,0.35308647,1.0
10,Agent2,304.0,192.0,1.6153439,0.36842105,1.0
11,Agent2,299.0,187.0,1.6153439,0.37458193,1.0
12,Agent2,308.0,208.66667,1.6153439,0.3225108,1.0
13,Agent2,307.0,314.0,1.6153439,-0.022801302,0.0
14,Agent2,284.0,197.0,1.615344,0.30633804,1.0
15,Agent2,276.0,184.66666,1.6153439,0.33091792,1.0
16,Agent2,310.0,221.66666,1.6153439,0.28494626,1.0
17,Agent2,282.0,282.0,1.6153439,0.0,0.0
18,Agent2,301.0,193.66666,1.615344,0.35658917,1.0
19,Agent2,306.0,267.0,1.615344,0.12745099,1.0
20,Agent2,309.0,215.5,1.6153439,0.302589,1.0
21,Agent2,293.0,209.0,1.6153439,0.28668943,1.0
22,Agent2,286.0,171.08333,1.6153439,0.40180653,1.0
23,Agent2,307.0,199.66666,1.6153439,0.34962,1.0
24,Agent2,280.0,172.66666,1.6153439,0.38333336,1.0
25,Agent2,288.0,190.66666,1.6153439,0.33796299,1.0
26,Agent2,284.0,203.5,1.6153439,0.2834507,1.0
27,Agent2,289.0,261.5,1.6153439,0.09515571,1.0
28,Agent2,303.0,185.08333,1.6153439,0.38916394,1.0
29,Agent2,285.0,177.66666,1.6153439,0.37660822,1.0
30,Agent2,296.0,188.66666,1.6153439,0.36261263,1.0

