1,Agent3,291.0,291.0,3.2111113,0.0,0.0
2,Agent3,292.0,292.0,3.211111,0.0,0.0
3,Agent3,266.0,161.5,3.2111113,0.39285713,1.0
4,Agent3,290.0,261.75,3.211111,0.09741379,1.0
5,Agent3,264.0,146.0,3.2111113,0.4469697,1.0
6,Agent3,282.0,282.0,3.211111,0.0,0.0
7,Agent3,286.0,286.0,3.2111113,0.0,0.0
8,Agent3,279.0,279.0,3.211111,0.0,0.0
9,Agent3,289.0,289.0,3.211111,0.0,0.0
10,Agent3,284.0,284.0,3.2111113,0.0,0.0
11,Agent3,294.0,294.0,3.211111,0.0,0.0
12,Agent3,278.0,278.0,3.2111113,0.0,0.0
13,Agent3,291.0,291.0,3.2111113,0.0,0.0
14,Agent3,305.0,305.0,3.2111113,0.0,0.0
15,Agent3,283.0,283.0,3.2111113,0.0,0.0
16,Agent3,292.0,292.0,3.2111113,0.0,0.0
17,Agent3,296.0,193.75,3.2111113,0.3454392,1.0
18,Agent3,275.0,173.75,3.2111113,0.36818182,1.0
19,Agent3,303.0,184.88095,3.2111113,0.38983184,1.0
20,Agent3,295.0,201.5,3.211111,0.31694916,1.0
21,Agent3,294.0,193.5,3.2111113,0.34183672,1.0
22,Agent3,296.0,296.0,3.2111113,0.0,0.0
23,Agent3,297.0,216.5,3.211111,0.27104378,1.0
24,Agent3,282.0,177.5,3.2111113,0.37056738,1.0
25,Agent3,282.0,282.0,3.211111,0.0,0.0
26,Agent3,289.0,318.3333,3.211111,-0.10149936,0.0
27,Agent3,287.0,287.0,3.2111113,0.0,0.0
28,Agent3,283.0,164.33333,3.2111113,0.41931686,1.0
29,Agent3,281.0,193.26666,3.211111,0.31221828,1.0
30,Agent3,287.0,287.0,3.2111113,0.0,0.0

