1,Agent6,223.0,118.138885,3.9981482,0.4702292,1.0
2,Agent6,221.0,118.361115,3.9981482,0.46442935,1.0
3,Agent6,225.0,122.361115,3.9981482,0.45617282,1.0
4,Agent6,220.0,138.25,3.9981477,0.3715909,1.0
5,Agent6,226.0,226.0,3.9981482,0.0,0.0
6,Agent6,220.0,133.1,3.9981482,0.39499998,1.0
7,Agent6,215.0,122.75,3.9981482,0.42906976,1.0
8,Agent6,234.0,146.61111,3.9981482,0.37345678,1.0
9,Agent6,229.0,125.22222,3.9981482,0.45317808,1.0
10,Agent6,241.0,150.88095,3.9981482,0.37393796,1.0
11,Agent6,231.0,130.9643,3.9981482,0.433055,1.0
12,Agent6,211.0,106.138885,3.9981487,0.4969721,1.0
13,Agent6,210.0,106.22222,3.9981482,0.4941799,1.0
14,Agent6,214.0,111.67857,3.9981477,0.4781375,1.0
15,Agent6,224.0,120.22222,3.9981482,0.46329364,1.0
16,Agent6,224.0,130.0,3.9981482,0.41964287,1.0
17,Agent6,226.0,162.0,3.9981482,0.28318584,1.0
18,Agent6,225.0,121.40873,3.9981482,0.46040565,1.0
19,Agent6,229.0,125.40873,3.9981482,0.45236364,1.0
20,Agent6,232.0,131.13889,3.9981482,0.43474618,1.0
21,Agent6,217.0,129.13889,3.9981482,0.40488994,1.0
22,Agent6,208.0,106.69444,3.9981482,0.48704594,1.0
23,Agent6,219.0,115.40873,3.9981482,0.4730195,1.0
24,Agent6,198.0,115.5,3.9981482,0.41666666,1.0
25,Agent6,232.0,157.25,3.9981482,0.32219827,1.0
26,Agent6,208.0,103.138885,3.9981477,0.50413996,1.0
27,Agent6,238.0,137.58334,3.9981482,0.42191872,1.0
28,Agent6,209.0,104.138885,3.9981482,0.5017278,1.0
29,Agent6,194.0,95.96429,3.9981482,0.5053387,1.0
30,Agent6,211.0,148.5,3.9981482,0.29620853,1.0

