1,Agent1,273.0,177.0,2.7402117,0.35164836,1.0
2,Agent1,273.0,175.66666,2.7402117,0.3565324,1.0
3,Agent1,278.0,186.0,2.7402117,0.33093524,1.0
4,Agent1,285.0,255.0,2.7402117,0.10526316,1.0
5,Agent1,275.0,176.66666,2.7402117,0.3575758,1.0
6,Agent1,272.0,272.0,2.7402117,0.0,0.0
7,Agent1,276.0,161.5,2.7402117,0.41485506,1.0
8,Agent1,284.0,176.66666,2.7402117,0.3779343,1.0
9,Agent1,278.0,278.0,2.7402117,0.0,0.0
10,Agent1,291.0,182.99998,2.7402117,0.37113407,1.0
11,Agent1,288.0,170.66666,2.7402117,0.40740743,1.0
12,Agent1,273.0,192.0,2.7402117,0.2967033,1.0
13,Agent1,292.0,190.0,2.7402117,0.34931508,1.0
14,Agent1,280.0,280.0,2.7402117,0.0,0.0
15,Agent1,281.0,195.0,2.7402117,0.30604982,1.0
16,Agent1,292.0,202.16666,2.7402117,0.30764845,1.0
17,Agent1,293.0,212.0,2.7402117,0.2764505,1.0
18,Agent1,283.0,175.66666,2.7402117,0.37926978,1.0
19,Agent1,280.0,178.66666,2.7402117,0.3619048,1.0
20,Agent1,296.0,196.66666,2.7402117,0.33558562,1.0
21,Agent1,283.0,180.75,2.7402117,0.3613074,1.0
22,Agent1,290.0,185.0,2.7402117,0.36206895,1.0
23,Agent1,297.0,190.0,2.7402117,0.36026937,1.0
24,Agent1,278.0,188.93332,2.7402117,0.32038376,1.0
25,Agent1,301.0,199.5,2.7402117,0.3372093,1.0
26,Agent1,281.0,177.66666,2.7402117,0.3677343,1.0
27,Agent1,277.0,277.0,2.7402117,0.0,0.0
28,Agent1,301.0,193.0,2.7402117,0.358804,1.0
29,Agent1,294.0,187.6,2.7402117,0.36190474,1.0
30,Agent1,290.0,176.0,2.7402117,0.39310345,1.0

