1,Agent9,256.0,157.42857,3.949471,0.38504463,1.0
2,Agent9,218.0,121.71429,3.949471,0.44167757,1.0
3,Agent9,258.0,174.66667,3.949471,0.3229974,1.0
4,Agent9,250.0,147.91667,3.949471,0.4083333,1.0
5,Agent9,253.0,253.0,3.949471,0.0,0.0
6,Agent9,215.0,125.833336,3.949471,0.41472867,1.0
7,Agent9,222.0,146.16666,3.949471,0.34159163,1.0
8,Agent9,255.0,172.5,3.949471,0.32352942,1.0
9,Agent9,231.0,127.25,3.949471,0.4491342,1.0
10,Agent9,219.0,127.92857,3.949471,0.41585127,1.0
11,Agent9,216.0,124.0,3.949471,0.42592594,1.0
12,Agent9,236.0,135.9643,3.949471,0.4238801,1.0
13,Agent9,236.0,139.7143,3.949471,0.40799028,1.0
14,Agent9,263.0,164.42857,3.949471,0.3747963,1.0
15,Agent9,229.0,126.67857,3.949471,0.44681844,1.0
16,Agent9,236.0,163.5,3.949471,0.30720338,1.0
17,Agent9,229.0,126.91667,3.949471,0.44577873,1.0
18,Agent9,243.0,159.66666,3.949471,0.34293556,1.0
19,Agent9,219.0,122.0,3.949471,0.44292238,1.0
20,Agent9,229.0,138.04762,3.949471,0.39717194,1.0
21,Agent9,225.0,134.88095,3.949471,0.40052912,1.0
22,Agent9,214.0,151.5,3.949471,0.29205608,1.0
23,Agent9,239.0,239.0,3.949471,0.0,0.0
24,Agent9,215.0,140.5,3.949471,0.34651163,1.0
25,Agent9,234.0,133.9643,3.949471,0.42750302,1.0
26,Agent9,233.0,146.33333,3.949471,0.37195995,1.0
27,Agent9,212.0,109.91667,3.949471,0.48152512,1.0
28,Agent9,233.0,139.66667,3.949471,0.4005722,1.0
29,Agent9,225.0,129.25,3.949471,0.42555556,1.0
30,Agent9,234.0,138.66667,3.949471,0.40740737,1.0

