1,Agent6,219.0,129.0,2.610053,0.41095892,1.0
2,Agent6,204.0,122.33334,2.610053,0.40032676,1.0
3,Agent6,232.0,232.0,2.610053,0.0,0.0
4,Agent6,213.0,121.0,2.610053,0.43192488,1.0
5,Agent6,212.0,117.33333,2.610053,0.4465409,1.0
6,Agent6,222.0,129.75,2.610053,0.41554055,1.0
7,Agent6,213.0,120.5,2.610053,0.4342723,1.0
8,Agent6,224.0,127.33334,2.610053,0.43154758,1.0
9,Agent6,223.0,128.6,2.610053,0.42331836,1.0
10,Agent6,220.0,164.0,2.610053,0.25454545,1.0
11,Agent6,205.0,130.5,2.610053,0.36341465,1.0
12,Agent6,211.0,211.0,2.610053,0.0,0.0
13,Agent6,223.0,123.833336,2.610053,0.44469357,1.0
14,Agent6,227.0,130.6,2.610053,0.42466956,1.0
15,Agent6,220.0,120.833336,2.610053,0.45075756,1.0
16,Agent6,219.0,147.33333,2.610053,0.3272451,1.0
17,Agent6,246.0,146.83334,2.610053,0.4031165,1.0
18,Agent6,218.0,126.33334,2.610053,0.42048925,1.0
19,Agent6,218.0,121.33334,2.610053,0.44342503,1.0
20,Agent6,216.0,119.33333,2.610053,0.4475309,1.0
21,Agent6,208.0,208.0,2.610053,0.0,0.0
22,Agent6,231.0,152.0,2.610053,0.34199134,1.0
23,Agent6,215.0,130.0,2.610053,0.39534885,1.0
24,Agent6,208.0,208.0,2.610053,0.0,0.0
25,Agent6,227.0,131.16667,2.610053,0.42217326,1.0
26,Agent6,220.0,123.33334,2.610053,0.4393939,1.0
27,Agent6,229.0,143.66666,2.610053,0.37263468,1.0
28,Agent6,228.0,146.83334,2.610053,0.3559941,1.0
29,Agent6,224.0,127.6,2.610053,0.43035716,1.0
30,Agent6,212.0,122.0,2.610053,0.4245283,1.0

