1,Agent4,216.0,132.66666,3.0984128,0.3858025,1.0
2,Agent4,218.0,135.5,3.0984125,0.37844038,1.0
3,Agent4,238.0,139.42857,3.0984128,0.41416565,1.0
4,Agent4,223.0,121.85715,3.0984128,0.4535554,1.0
5,Agent4,232.0,133.42857,3.0984125,0.42487684,1.0
6,Agent4,229.0,129.83334,3.0984125,0.43304217,1.0
7,Agent4,203.0,112.047615,3.0984128,0.44804132,1.0
8,Agent4,236.0,134.85715,3.0984128,0.4285714,1.0
9,Agent4,214.0,120.666664,3.0984125,0.43613708,1.0
10,Agent4,226.0,125.85715,3.0984128,0.44310996,1.0
11,Agent4,230.0,146.66666,3.0984125,0.36231887,1.0
12,Agent4,222.0,133.33333,3.0984128,0.39939943,1.0
13,Agent4,227.0,156.74286,3.0984125,0.3095028,1.0
14,Agent4,212.0,212.0,3.0984128,0.0,0.0
15,Agent4,222.0,151.33333,3.0984125,0.31831834,1.0
16,Agent4,222.0,122.833336,3.0984125,0.4466967,1.0
17,Agent4,218.0,140.83334,3.0984128,0.35397547,1.0
18,Agent4,229.0,229.0,3.0984128,0.0,0.0
19,Agent4,210.0,115.71429,3.0984128,0.4489796,1.0
20,Agent4,216.0,127.08333,3.0984128,0.41165125,1.0
21,Agent4,218.0,119.42857,3.0984125,0.4521625,1.0
22,Agent4,240.0,146.4762,3.0984128,0.3896825,1.0
23,Agent4,239.0,161.16666,3.0984128,0.32566252,1.0
24,Agent4,229.0,130.42857,3.0984128,0.4304429,1.0
25,Agent4,210.0,124.666664,3.0984128,0.4063492,1.0
26,Agent4,209.0,107.85715,3.0984128,0.48393708,1.0
27,Agent4,211.0,211.0,3.0984125,0.0,0.0
28,Agent4,220.0,129.0476,3.0984125,0.41341996,1.0
29,Agent4,229.0,140.14285,3.0984128,0.38802248,1.0
30,Agent4,240.0,141.14285,3.0984125,0.41190478,1.0

