1,Agent3,283.0,171.31429,3.7560844,0.39464918,1.0
2,Agent3,296.0,201.6,3.7560844,0.31891888,1.0
3,Agent3,277.0,158.1,3.7560844,0.42924187,1.0
4,Agent3,280.0,168.85715,3.7560844,0.39693877,1.0
5,Agent3,287.0,158.2,3.7560844,0.4487805,1.0
6,Agent3,306.0,183.62857,3.7560844,0.39990664,1.0
7,Agent3,286.0,153.975,3.7560844,0.46162584,1.0
8,Agent3,287.0,154.08334,3.7560844,0.46312425,1.0
9,Agent3,279.0,147.2,3.756084,0.47240144,1.0
10,Agent3,296.0,161.6,3.7560844,0.45405403,1.0
11,Agent3,286.0,194.93333,3.756085,0.31841493,1.0
12,Agent3,297.0,171.6,3.7560844,0.4222222,1.0
13,Agent3,283.0,154.2,3.7560844,0.4551237,1.0
14,Agent3,304.0,186.83334,3.7560844,0.38541663,1.0
15,Agent3,285.0,165.2,3.7560844,0.42035088,1.0
16,Agent3,273.0,150.5,3.7560844,0.44871795,1.0
17,Agent3,287.0,164.4643,3.7560844,0.42695367,1.0
18,Agent3,298.0,166.2,3.7560844,0.4422819,1.0
19,Agent3,292.0,167.25,3.756084,0.42722604,1.0
20,Agent3,283.0,191.93333,3.756084,0.32179034,1.0
21,Agent3,281.0,186.56429,3.7560844,0.33607015,1.0
22,Agent3,267.0,267.0,3.7560844,0.0,0.0
23,Agent3,286.0,149.31429,3.7560844,0.47792208,1.0
24,Agent3,256.0,145.14285,3.7560844,0.43303573,1.0
25,Agent3,274.0,158.41666,3.7560844,0.42183703,1.0
26,Agent3,287.0,170.6,3.7560844,0.4055749,1.0
27,Agent3,298.0,175.59999,3.756084,0.4107383,1.0
28,Agent3,283.0,158.1,3.756085,0.44134274,1.0
29,Agent3,276.0,156.5,3.7560844,0.432971,1.0
30,Agent3,304.0,191.0,3.7560844,0.37171054,1.0

