1,Agent7,266.0,184.5,3.2111113,0.30639097,1.0
2,Agent7,291.0,195.83333,3.2111113,0.32703322,1.0
3,Agent7,290.0,182.25,3.2111113,0.37155172,1.0
4,Agent7,280.0,180.0,3.2111113,0.35714287,1.0
5,Agent7,267.0,146.25,3.2111113,0.4522472,1.0
6,Agent7,276.0,176.16667,3.2111113,0.36171496,1.0
7,Agent7,289.0,163.7143,3.2111113,0.43351457,1.0
8,Agent7,269.0,183.0,3.2111108,0.3197026,1.0
9,Agent7,273.0,172.83334,3.2111113,0.36691082,1.0
10,Agent7,282.0,162.0,3.2111113,0.42553192,1.0
11,Agent7,293.0,184.33333,3.2111113,0.370876,1.0
12,Agent7,287.0,206.75,3.2111113,0.2796167,1.0
13,Agent7,284.0,189.74286,3.2111113,0.33189133,1.0
14,Agent7,279.0,203.33333,3.2111113,0.2712067,1.0
15,Agent7,286.0,171.75,3.211111,0.3994755,1.0
16,Agent7,275.0,167.16667,3.2111113,0.3921212,1.0
17,Agent7,294.0,171.5,3.2111113,0.41666666,1.0
18,Agent7,292.0,190.75,3.211111,0.34674656,1.0
19,Agent7,278.0,185.2143,3.211111,0.33376154,1.0
20,Agent7,268.0,177.25,3.2111113,0.3386194,1.0
21,Agent7,283.0,191.25,3.2111113,0.32420495,1.0
22,Agent7,298.0,172.64285,3.2111113,0.42066157,1.0
23,Agent7,277.0,196.33333,3.2111113,0.29121542,1.0
24,Agent7,280.0,159.25,3.2111113,0.43125,1.0
25,Agent7,293.0,293.0,3.211111,0.0,0.0
26,Agent7,279.0,166.0,3.2111113,0.4050179,1.0
27,Agent7,291.0,185.25,3.211111,0.36340207,1.0
28,Agent7,279.0,189.7143,3.2111113,0.32002044,1.0
29,Agent7,289.0,183.14285,3.2111113,0.3662877,1.0
30,Agent7,284.0,177.14285,3.2111113,0.37625757,1.0

