1,Agent7,288.0,151.31429,3.7560844,0.47460318,1.0
2,Agent7,294.0,199.6,3.756085,0.3210884,1.0
3,Agent7,301.0,182.6,3.7560844,0.39335546,1.0
4,Agent7,280.0,168.85715,3.7560844,0.39693877,1.0
5,Agent7,285.0,158.2,3.756085,0.44491228,1.0
6,Agent7,278.0,144.62857,3.7560844,0.47975335,1.0
7,Agent7,287.0,165.975,3.7560844,0.42168987,1.0
8,Agent7,268.0,154.08334,3.7560844,0.42506215,1.0
9,Agent7,277.0,160.2,3.7560844,0.42166066,1.0
10,Agent7,288.0,150.6,3.7560844,0.47708333,1.0
11,Agent7,280.0,155.35,3.756085,0.44517854,1.0
12,Agent7,283.0,176.1,3.756085,0.3777385,1.0
13,Agent7,293.0,173.20001,3.7560844,0.40887368,1.0
14,Agent7,275.0,145.83333,3.7560844,0.469697,1.0
15,Agent7,287.0,158.2,3.7560844,0.4487805,1.0
16,Agent7,277.0,154.5,3.7560844,0.44223827,1.0
17,Agent7,283.0,171.31429,3.7560844,0.39464918,1.0
18,Agent7,298.0,175.2,3.7560844,0.41208056,1.0
19,Agent7,281.0,191.83333,3.7560844,0.31731912,1.0
20,Agent7,275.0,162.35,3.7560844,0.40963635,1.0
21,Agent7,296.0,296.0,3.7560844,0.0,0.0
22,Agent7,283.0,283.0,3.7560844,0.0,0.0
23,Agent7,286.0,164.31429,3.7560844,0.42547452,1.0
24,Agent7,269.0,164.47618,3.7560844,0.38856438,1.0
25,Agent7,284.0,168.41666,3.7560844,0.4069836,1.0
26,Agent7,287.0,180.6,3.7560844,0.37073168,1.0
27,Agent7,282.0,175.1,3.7560844,0.379078,1.0
28,Agent7,283.0,158.1,3.756085,0.44134274,1.0
29,Agent7,289.0,166.5,3.7560844,0.42387542,1.0
30,Agent7,305.0,206.83333,3.7560844,0.32185793,1.0

