1,Agent7,285.0,167.0,4.181482,0.41403508,1.0
2,Agent7,287.0,165.7111,4.181482,0.4226094,1.0
3,Agent7,275.0,153.7111,4.181482,0.44105053,1.0
4,Agent7,293.0,190.42857,4.1814814,0.35007313,1.0
5,Agent7,264.0,165.20001,4.181482,0.37424237,1.0
6,Agent7,272.0,167.6,4.181482,0.3838235,1.0
7,Agent7,287.0,166.25,4.181482,0.4207317,1.0
8,Agent7,277.0,140.61111,4.181482,0.49237865,1.0
9,Agent7,287.0,177.83334,4.181482,0.38037163,1.0
10,Agent7,284.0,162.73096,4.181482,0.42700368,1.0
11,Agent7,292.0,165.29762,4.181482,0.43391225,1.0
12,Agent7,297.0,172.20001,4.181482,0.420202,1.0
13,Agent7,281.0,141.0,4.1814814,0.49822065,1.0
14,Agent7,297.0,297.0,4.1814814,0.0,0.0
15,Agent7,296.0,186.83334,4.181482,0.36880627,1.0
16,Agent7,290.0,208.5,4.1814814,0.28103447,1.0
17,Agent7,279.0,225.0,4.181482,0.19354838,1.0
18,Agent7,284.0,176.54443,4.181482,0.37836468,1.0
19,Agent7,278.0,149.09206,4.1814814,0.46369764,1.0
20,Agent7,275.0,146.2,4.1814814,0.46836364,1.0
21,Agent7,297.0,183.20001,4.1814814,0.38316494,1.0
22,Agent7,300.0,175.29443,4.1814814,0.4156852,1.0
23,Agent7,293.0,164.09206,4.181482,0.43995884,1.0
24,Agent7,295.0,172.1,4.181482,0.41661015,1.0
25,Agent7,295.0,195.4643,4.181482,0.33740917,1.0
26,Agent7,290.0,172.0,4.181482,0.40689656,1.0
27,Agent7,288.0,179.33333,4.181482,0.37731484,1.0
28,Agent7,272.0,164.2,4.181482,0.39632353,1.0
29,Agent7,270.0,176.5,4.181482,0.3462963,1.0
30,Agent7,283.0,158.5238,4.181482,0.4398452,1.0

