1,Agent7,288.0,163.75,3.7560844,0.4314236,1.0
2,Agent7,294.0,201.75,3.7560844,0.3137755,1.0
3,Agent7,301.0,206.66666,3.7560844,0.31339982,1.0
4,Agent7,280.0,173.6,3.7560844,0.37999997,1.0
5,Agent7,285.0,285.0,3.7560844,0.0,0.0
6,Agent7,278.0,169.16667,3.7560844,0.3914868,1.0
7,Agent7,287.0,287.0,3.7560844,0.0,0.0
8,Agent7,268.0,268.0,3.7560844,0.0,0.0
9,Agent7,277.0,277.0,3.7560844,0.0,0.0
10,Agent7,288.0,192.0,3.7560844,0.33333334,1.0
11,Agent7,280.0,199.5,3.7560844,0.2875,1.0
12,Agent7,283.0,178.7143,3.7560844,0.36850074,1.0
13,Agent7,293.0,293.0,3.7560844,0.0,0.0
14,Agent7,275.0,165.83333,3.7560844,0.3969697,1.0
15,Agent7,287.0,186.5,3.7560844,0.35017422,1.0
16,Agent7,277.0,170.6,3.7560844,0.3841155,1.0
17,Agent7,283.0,283.0,3.7560844,0.0,0.0
18,Agent7,298.0,298.0,3.7560844,0.0,0.0
19,Agent7,281.0,281.0,3.756084,0.0,0.0
20,Agent7,275.0,275.0,3.7560844,0.0,0.0
21,Agent7,296.0,296.0,3.7560844,0.0,0.0
22,Agent7,283.0,283.0,3.7560844,0.0,0.0
23,Agent7,286.0,238.75,3.7560844,0.16520979,1.0
24,Agent7,269.0,269.0,3.7560844,0.0,0.0
25,Agent7,284.0,202.5,3.7560844,0.28697184,1.0
26,Agent7,287.0,287.0,3.7560844,0.0,0.0
27,Agent7,282.0,178.66667,3.7560844,0.36643025,1.0
28,Agent7,283.0,172.25,3.7560844,0.39134276,1.0
29,Agent7,289.0,289.0,3.7560844,0.0,0.0
30,Agent7,305.0,221.0,3.7560844,0.27540985,1.0

