1,Agent8,260.0,150.31429,3.756085,0.42186815,1.0
2,Agent8,307.0,187.26666,3.756085,0.39001086,1.0
3,Agent8,298.0,193.1,3.7560844,0.3520134,1.0
4,Agent8,304.0,262.83334,3.7560844,0.13541663,1.0
5,Agent8,291.0,186.20001,3.756085,0.3601374,1.0
6,Agent8,270.0,138.62857,3.756085,0.48656085,1.0
7,Agent8,300.0,187.975,3.7560844,0.37341663,1.0
8,Agent8,299.0,180.83334,3.756085,0.3952062,1.0
9,Agent8,282.0,162.2,3.756085,0.42482272,1.0
10,Agent8,294.0,163.6,3.7560844,0.44353738,1.0
11,Agent8,287.0,177.35,3.756085,0.38205573,1.0
12,Agent8,272.0,144.6,3.756085,0.46838233,1.0
13,Agent8,274.0,146.2,3.756085,0.46642336,1.0
14,Agent8,295.0,178.375,3.7560844,0.39533898,1.0
15,Agent8,289.0,162.2,3.7560844,0.43875435,1.0
16,Agent8,292.0,211.5,3.756085,0.27568492,1.0
17,Agent8,265.0,152.31429,3.7560844,0.4252291,1.0
18,Agent8,284.0,152.2,3.7560844,0.4640845,1.0
19,Agent8,272.0,181.08333,3.7560844,0.33425248,1.0
20,Agent8,274.0,149.35,3.7560844,0.454927,1.0
21,Agent8,275.0,152.56429,3.7560844,0.44522077,1.0
22,Agent8,281.0,160.5,3.7560844,0.42882562,1.0
23,Agent8,286.0,178.31429,3.756085,0.37652346,1.0
24,Agent8,282.0,193.14285,3.7560844,0.31509626,1.0
25,Agent8,288.0,288.0,3.756085,0.0,0.0
26,Agent8,288.0,161.93333,3.7560844,0.43773147,1.0
27,Agent8,269.0,141.6,3.7560844,0.47360593,1.0
28,Agent8,277.0,173.1,3.7560844,0.37509024,1.0
29,Agent8,292.0,292.0,3.7560844,0.0,0.0
30,Agent8,266.0,147.33333,3.756085,0.44611531,1.0

