1,Agent4,216.0,110.25,4.523545,0.48958334,1.0
2,Agent4,217.0,112.96429,4.5235453,0.47942725,1.0
3,Agent4,226.0,121.25,4.523545,0.46349558,1.0
4,Agent4,213.0,108.25,4.523545,0.49178404,1.0
5,Agent4,205.0,100.3,4.523545,0.5107317,1.0
6,Agent4,247.0,183.0,4.5235453,0.25910932,1.0
7,Agent4,212.0,119.309525,4.523545,0.43721923,1.0
8,Agent4,233.0,158.25,4.523545,0.32081544,1.0
9,Agent4,216.0,110.25,4.523545,0.48958334,1.0
10,Agent4,230.0,166.0,4.523545,0.27826086,1.0
11,Agent4,208.0,116.0,4.523545,0.44230768,1.0
12,Agent4,221.0,118.91667,4.523545,0.46191552,1.0
13,Agent4,220.0,115.25,4.523545,0.47613636,1.0
14,Agent4,227.0,123.25,4.523545,0.45704845,1.0
15,Agent4,223.0,119.25,4.523545,0.46524665,1.0
16,Agent4,223.0,129.54167,4.523545,0.41909564,1.0
17,Agent4,238.0,133.25,4.523545,0.44012606,1.0
18,Agent4,202.0,130.85715,4.523545,0.35219234,1.0
19,Agent4,214.0,127.91667,4.523545,0.40225855,1.0
20,Agent4,225.0,225.0,4.523545,0.0,0.0
21,Agent4,213.0,142.33333,4.523545,0.33176842,1.0
22,Agent4,225.0,162.5,4.523545,0.2777778,1.0
23,Agent4,206.0,102.3,4.523545,0.50339806,1.0
24,Agent4,216.0,135.875,4.523545,0.37094906,1.0
25,Agent4,221.0,116.96429,4.5235453,0.47074983,1.0
26,Agent4,237.0,156.9643,4.523545,0.3377034,1.0
27,Agent4,226.0,121.25,4.523545,0.46349558,1.0
28,Agent4,223.0,128.7143,4.523545,0.42280585,1.0
29,Agent4,227.0,127.91667,4.523545,0.43649045,1.0
30,Agent4,211.0,152.33333,4.523545,0.2780411,1.0

