1,Agent1,285.0,285.0,2.214815,0.0,0.0
2,Agent1,275.0,194.5,2.214815,0.29272726,1.0
3,Agent1,275.0,275.0,2.214815,0.0,0.0
4,Agent1,283.0,283.0,2.214815,0.0,0.0
5,Agent1,288.0,288.0,2.214815,0.0,0.0
6,Agent1,293.0,212.5,2.214815,0.27474403,1.0
7,Agent1,299.0,299.0,2.2148147,0.0,0.0
8,Agent1,286.0,286.0,2.214815,0.0,0.0
9,Agent1,264.0,264.0,2.214815,0.0,0.0
10,Agent1,291.0,210.0,2.214815,0.2783505,1.0
11,Agent1,272.0,164.66666,2.214815,0.39460787,1.0
12,Agent1,273.0,192.5,2.214815,0.2948718,1.0
13,Agent1,280.0,280.0,2.214815,0.0,0.0
14,Agent1,298.0,298.0,2.214815,0.0,0.0
15,Agent1,295.0,295.0,2.214815,0.0,0.0
16,Agent1,310.0,310.0,2.214815,0.0,0.0
17,Agent1,272.0,272.0,2.214815,0.0,0.0
18,Agent1,270.0,182.83333,2.214815,0.32283953,1.0
19,Agent1,276.0,195.0,2.214815,0.29347825,1.0
20,Agent1,275.0,275.0,2.214815,0.0,0.0
21,Agent1,290.0,290.0,2.214815,0.0,0.0
22,Agent1,274.0,274.0,2.214815,0.0,0.0
23,Agent1,282.0,282.0,2.214815,0.0,0.0
24,Agent1,288.0,288.0,2.214815,0.0,0.0
25,Agent1,301.0,301.0,2.214815,0.0,0.0
26,Agent1,289.0,186.75,2.214815,0.35380623,1.0
27,Agent1,282.0,282.0,2.214815,0.0,0.0
28,Agent1,284.0,284.0,2.214815,0.0,0.0
29,Agent1,283.0,192.5,2.214815,0.31978798,1.0
30,Agent1,287.0,287.0,2.214815,0.0,0.0

