1,Agent2,297.0,297.0,1.615344,0.0,0.0
2,Agent2,281.0,173.66666,1.6153439,0.38196918,1.0
3,Agent2,279.0,279.0,1.6153439,0.0,0.0
4,Agent2,287.0,287.0,1.6153439,0.0,0.0
5,Agent2,299.0,299.0,1.615344,0.0,0.0
6,Agent2,275.0,167.66666,1.615344,0.39030308,1.0
7,Agent2,274.0,193.5,1.615344,0.29379562,1.0
8,Agent2,284.0,284.0,1.6153439,0.0,0.0
9,Agent2,270.0,270.0,1.615344,0.0,0.0
10,Agent2,304.0,304.0,1.615344,0.0,0.0
11,Agent2,299.0,215.0,1.6153439,0.28093645,1.0
12,Agent2,308.0,308.0,1.615344,0.0,0.0
13,Agent2,307.0,307.0,1.615344,0.0,0.0
14,Agent2,284.0,284.0,1.6153439,0.0,0.0
15,Agent2,276.0,276.0,1.6153439,0.0,0.0
16,Agent2,310.0,310.0,1.615344,0.0,0.0
17,Agent2,282.0,282.0,1.6153439,0.0,0.0
18,Agent2,301.0,193.66666,1.6153439,0.35658917,1.0
19,Agent2,306.0,306.0,1.6153439,0.0,0.0
20,Agent2,309.0,309.0,1.6153439,0.0,0.0
21,Agent2,293.0,209.0,1.6153439,0.28668943,1.0
22,Agent2,286.0,286.0,1.6153439,0.0,0.0
23,Agent2,307.0,307.0,1.615344,0.0,0.0
24,Agent2,280.0,280.0,1.615344,0.0,0.0
25,Agent2,288.0,288.0,1.6153439,0.0,0.0
26,Agent2,284.0,284.0,1.615344,0.0,0.0
27,Agent2,289.0,289.0,1.6153439,0.0,0.0
28,Agent2,303.0,303.0,1.6153439,0.0,0.0
29,Agent2,285.0,204.5,1.6153439,0.28245613,1.0
30,Agent2,296.0,296.0,1.6153439,0.0,0.0

