1,Agent1,309.0,211.66666,1.6894182,0.31499463,1.0
2,Agent1,294.0,186.66666,1.689418,0.3650794,1.0
3,Agent1,285.0,176.33333,1.6894181,0.38128656,1.0
4,Agent1,282.0,174.66666,1.689418,0.3806147,1.0
5,Agent1,273.0,180.66666,1.689418,0.33821738,1.0
6,Agent1,272.0,164.66666,1.6894181,0.39460787,1.0
7,Agent1,284.0,178.66666,1.6894182,0.37089205,1.0
8,Agent1,300.0,269.5,1.6894182,0.10166667,1.0
9,Agent1,278.0,170.66666,1.689418,0.38609117,1.0
10,Agent1,294.0,198.0,1.689418,0.3265306,1.0
11,Agent1,282.0,170.0,1.6894182,0.39716312,1.0
12,Agent1,277.0,169.66666,1.6894182,0.387485,1.0
13,Agent1,292.0,171.25,1.6894181,0.4135274,1.0
14,Agent1,286.0,174.0,1.6894182,0.3916084,1.0
15,Agent1,291.0,194.66666,1.6894181,0.3310424,1.0
16,Agent1,280.0,172.66666,1.689418,0.38333336,1.0
17,Agent1,301.0,301.0,1.689418,0.0,0.0
18,Agent1,269.0,161.66666,1.689418,0.39900872,1.0
19,Agent1,284.0,245.0,1.689418,0.13732395,1.0
20,Agent1,278.0,184.5,1.6894182,0.33633092,1.0
21,Agent1,268.0,268.0,1.689418,0.0,0.0
22,Agent1,271.0,182.08333,1.689418,0.3281058,1.0
23,Agent1,288.0,188.66666,1.6894181,0.34490743,1.0
24,Agent1,297.0,198.66666,1.6894181,0.3310887,1.0
25,Agent1,286.0,178.66666,1.689418,0.3752914,1.0
26,Agent1,273.0,180.66666,1.689418,0.33821738,1.0
27,Agent1,267.0,185.5,1.6894182,0.30524343,1.0
28,Agent1,284.0,165.08333,1.689418,0.41872066,1.0
29,Agent1,315.0,225.66669,1.689418,0.28359783,1.0
30,Agent1,277.0,180.66666,1.689418,0.3477738,1.0

