1,Agent1,284.0,179.66666,1.3095238,0.36737093,1.0
2,Agent1,294.0,187.66666,1.3095238,0.36167803,1.0
3,Agent1,270.0,213.0,1.3095238,0.21111111,1.0
4,Agent1,289.0,207.5,1.3095238,0.28200692,1.0
5,Agent1,290.0,290.0,1.3095238,0.0,0.0
6,Agent1,300.0,300.0,1.3095238,0.0,0.0
7,Agent1,283.0,175.66666,1.3095238,0.37926978,1.0
8,Agent1,285.0,193.66666,1.3095238,0.32046786,1.0
9,Agent1,288.0,185.66666,1.3095238,0.35532412,1.0
10,Agent1,262.0,181.5,1.3095238,0.3072519,1.0
11,Agent1,287.0,186.66666,1.3095238,0.34959352,1.0
12,Agent1,287.0,287.0,1.3095238,0.0,0.0
13,Agent1,289.0,289.0,1.3095238,0.0,0.0
14,Agent1,289.0,208.5,1.3095238,0.27854672,1.0
15,Agent1,283.0,283.0,1.3095238,0.0,0.0
16,Agent1,307.0,307.0,1.3095238,0.0,0.0
17,Agent1,288.0,216.0,1.3095238,0.25,1.0
18,Agent1,314.0,233.0,1.3095238,0.25796178,1.0
19,Agent1,289.0,214.5,1.3095238,0.25778547,1.0
20,Agent1,287.0,184.66666,1.3095238,0.35656217,1.0
21,Agent1,300.0,191.0,1.3095238,0.36333334,1.0
22,Agent1,277.0,182.66666,1.3095238,0.34055358,1.0
23,Agent1,310.0,202.66666,1.3095238,0.3462366,1.0
24,Agent1,291.0,183.66666,1.3095238,0.3688431,1.0
25,Agent1,282.0,174.0,1.3095238,0.38297874,1.0
26,Agent1,277.0,190.66666,1.3095238,0.31167272,1.0
27,Agent1,305.0,305.0,1.3095238,0.0,0.0
28,Agent1,275.0,191.66666,1.3095238,0.30303034,1.0
29,Agent1,294.0,186.66666,1.3095238,0.3650794,1.0
30,Agent1,293.0,185.66666,1.3095238,0.3663254,1.0

