1,Agent2,277.0,231.33333,2.1037037,0.16486163,1.0
2,Agent2,285.0,173.0,2.1037037,0.39298245,1.0
3,Agent2,304.0,190.0,2.1037035,0.375,1.0
4,Agent2,288.0,187.83333,2.1037037,0.34780094,1.0
5,Agent2,276.0,181.0,2.1037035,0.3442029,1.0
6,Agent2,285.0,177.66666,2.1037037,0.37660822,1.0
7,Agent2,285.0,164.25,2.1037035,0.4236842,1.0
8,Agent2,301.0,301.0,2.1037035,0.0,0.0
9,Agent2,278.0,225.0,2.1037037,0.19064748,1.0
10,Agent2,299.0,218.0,2.1037037,0.27090302,1.0
11,Agent2,298.0,190.66666,2.1037037,0.360179,1.0
12,Agent2,288.0,180.66666,2.1037035,0.37268522,1.0
13,Agent2,278.0,278.0,2.1037035,0.0,0.0
14,Agent2,282.0,189.0,2.1037037,0.32978722,1.0
15,Agent2,269.0,195.0,2.1037037,0.27509293,1.0
16,Agent2,275.0,161.0,2.1037037,0.41454545,1.0
17,Agent2,275.0,275.0,2.1037037,0.0,0.0
18,Agent2,287.0,180.33333,2.1037037,0.3716609,1.0
19,Agent2,283.0,202.0,2.1037037,0.2862191,1.0
20,Agent2,296.0,189.0,2.1037037,0.3614865,1.0
21,Agent2,283.0,181.25,2.1037037,0.35954064,1.0
22,Agent2,299.0,192.0,2.1037035,0.35785952,1.0
23,Agent2,308.0,308.0,2.1037037,0.0,0.0
24,Agent2,307.0,206.66666,2.1037035,0.3268187,1.0
25,Agent2,293.0,185.66666,2.1037037,0.3663254,1.0
26,Agent2,295.0,295.0,2.1037037,0.0,0.0
27,Agent2,293.0,203.0,2.1037037,0.30716723,1.0
28,Agent2,291.0,177.0,2.1037037,0.39175257,1.0
29,Agent2,282.0,183.16667,2.1037037,0.3504728,1.0
30,Agent2,281.0,281.0,2.1037035,0.0,0.0

