1,Agent5,223.0,223.0,3.975926,0.0,0.0
2,Agent5,224.0,123.96429,3.975926,0.446588,1.0
3,Agent5,231.0,137.66667,3.975926,0.4040404,1.0
4,Agent5,203.0,119.666664,3.975926,0.41050905,1.0
5,Agent5,207.0,117.0,3.975926,0.4347826,1.0
6,Agent5,233.0,148.25,3.975926,0.36373392,1.0
7,Agent5,237.0,148.08333,3.975926,0.37517583,1.0
8,Agent5,223.0,132.04762,3.975926,0.4078582,1.0
9,Agent5,232.0,135.6,3.975926,0.4155172,1.0
10,Agent5,214.0,150.0,3.975926,0.2990654,1.0
11,Agent5,208.0,119.33333,3.975926,0.42628208,1.0
12,Agent5,235.0,134.58334,3.975926,0.42730492,1.0
13,Agent5,211.0,110.809525,3.975926,0.47483638,1.0
14,Agent5,231.0,137.25,3.975926,0.40584415,1.0
15,Agent5,205.0,108.6,3.975926,0.4702439,1.0
16,Agent5,215.0,215.0,3.975926,0.0,0.0
17,Agent5,228.0,164.0,3.9759264,0.28070176,1.0
18,Agent5,223.0,223.0,3.975926,0.0,0.0
19,Agent5,217.0,114.91667,3.975926,0.47043008,1.0
20,Agent5,217.0,123.0,3.975926,0.43317974,1.0
21,Agent5,218.0,124.0,3.975926,0.43119267,1.0
22,Agent5,215.0,215.0,3.975926,0.0,0.0
23,Agent5,229.0,132.7143,3.975926,0.4204616,1.0
24,Agent5,210.0,135.25,3.975926,0.35595238,1.0
25,Agent5,231.0,167.0,3.975926,0.27705628,1.0
26,Agent5,241.0,241.0,3.975926,0.0,0.0
27,Agent5,214.0,113.583336,3.975926,0.46923676,1.0
28,Agent5,230.0,134.25,3.975926,0.41630435,1.0
29,Agent5,219.0,135.66666,3.975926,0.38051754,1.0
30,Agent5,238.0,153.25,3.975926,0.35609242,1.0

