1,Agent5,216.0,216.0,2.9873018,0.0,0.0
2,Agent5,217.0,147.83333,2.9873018,0.31874043,1.0
3,Agent5,215.0,121.0,2.9873018,0.4372093,1.0
4,Agent5,253.0,164.08333,2.9873018,0.35144928,1.0
5,Agent5,237.0,237.0,2.9873018,0.0,0.0
6,Agent5,197.0,108.08333,2.9873018,0.45135367,1.0
7,Agent5,236.0,173.5,2.9873018,0.2648305,1.0
8,Agent5,214.0,128.66666,2.9873018,0.39875394,1.0
9,Agent5,220.0,131.33333,2.9873018,0.40303034,1.0
10,Agent5,231.0,159.83333,2.9873018,0.30808082,1.0
11,Agent5,221.0,137.66666,2.9873018,0.37707394,1.0
12,Agent5,218.0,155.5,2.9873018,0.28669724,1.0
13,Agent5,236.0,161.25,2.9873018,0.3167373,1.0
14,Agent5,222.0,158.0,2.9873018,0.2882883,1.0
15,Agent5,210.0,210.0,2.9873018,0.0,0.0
16,Agent5,207.0,118.08333,2.9873018,0.42954913,1.0
17,Agent5,208.0,123.25,2.9873018,0.40745193,1.0
18,Agent5,225.0,150.25,2.9873018,0.33222222,1.0
19,Agent5,211.0,116.71429,2.9873018,0.44685173,1.0
20,Agent5,209.0,120.08333,2.9873018,0.4254386,1.0
21,Agent5,219.0,219.0,2.9873018,0.0,0.0
22,Agent5,210.0,210.0,2.9873018,0.0,0.0
23,Agent5,225.0,225.0,2.9873018,0.0,0.0
24,Agent5,217.0,123.0,2.9873018,0.43317974,1.0
25,Agent5,215.0,151.0,2.9873018,0.29767442,1.0
26,Agent5,221.0,150.33333,2.9873018,0.31975868,1.0
27,Agent5,215.0,151.0,2.9873018,0.29767442,1.0
28,Agent5,234.0,144.0,2.9873018,0.3846154,1.0
29,Agent5,227.0,143.43333,2.9873018,0.3681351,1.0
30,Agent5,211.0,125.666664,2.9873016,0.4044234,1.0

