1,Agent2,277.0,277.0,2.1037037,0.0,0.0
2,Agent2,285.0,285.0,2.1037037,0.0,0.0
3,Agent2,304.0,304.0,2.1037037,0.0,0.0
4,Agent2,288.0,240.66666,2.1037037,0.16435188,1.0
5,Agent2,276.0,276.0,2.1037037,0.0,0.0
6,Agent2,285.0,204.5,2.1037037,0.28245613,1.0
7,Agent2,285.0,204.5,2.1037035,0.28245613,1.0
8,Agent2,301.0,301.0,2.1037037,0.0,0.0
9,Agent2,278.0,278.0,2.1037037,0.0,0.0
10,Agent2,299.0,218.0,2.1037037,0.27090302,1.0
11,Agent2,298.0,190.66666,2.1037035,0.360179,1.0
12,Agent2,288.0,207.5,2.1037035,0.2795139,1.0
13,Agent2,278.0,278.0,2.1037035,0.0,0.0
14,Agent2,282.0,282.0,2.1037035,0.0,0.0
15,Agent2,269.0,269.0,2.1037037,0.0,0.0
16,Agent2,275.0,194.5,2.1037035,0.29272726,1.0
17,Agent2,275.0,275.0,2.1037037,0.0,0.0
18,Agent2,287.0,287.0,2.1037035,0.0,0.0
19,Agent2,283.0,202.0,2.1037037,0.2862191,1.0
20,Agent2,296.0,296.0,2.1037037,0.0,0.0
21,Agent2,283.0,283.0,2.1037037,0.0,0.0
22,Agent2,299.0,299.0,2.1037035,0.0,0.0
23,Agent2,308.0,308.0,2.1037035,0.0,0.0
24,Agent2,307.0,307.0,2.1037037,0.0,0.0
25,Agent2,293.0,293.0,2.1037037,0.0,0.0
26,Agent2,295.0,295.0,2.1037037,0.0,0.0
27,Agent2,293.0,293.0,2.1037035,0.0,0.0
28,Agent2,291.0,210.5,2.1037035,0.2766323,1.0
29,Agent2,282.0,191.5,2.1037035,0.320922,1.0
30,Agent2,281.0,281.0,2.1037037,0.0,0.0

