1,Agent6,219.0,288.3333,2.610053,-0.31659046,0.0
2,Agent6,204.0,204.0,2.610053,0.0,0.0
3,Agent6,232.0,232.0,2.610053,0.0,0.0
4,Agent6,213.0,150.5,2.610053,0.29342723,1.0
5,Agent6,212.0,212.0,2.610053,0.0,0.0
6,Agent6,222.0,158.0,2.610053,0.2882883,1.0
7,Agent6,213.0,121.933334,2.610053,0.42754304,1.0
8,Agent6,224.0,130.0,2.610053,0.41964287,1.0
9,Agent6,223.0,223.0,2.610053,0.0,0.0
10,Agent6,220.0,220.0,2.610053,0.0,0.0
11,Agent6,205.0,132.5,2.610053,0.35365853,1.0
12,Agent6,211.0,211.0,2.610053,0.0,0.0
13,Agent6,223.0,137.66666,2.610053,0.38266075,1.0
14,Agent6,227.0,141.66666,2.610053,0.37591782,1.0
15,Agent6,220.0,156.0,2.610053,0.29090908,1.0
16,Agent6,219.0,219.0,2.610053,0.0,0.0
17,Agent6,246.0,160.66666,2.610053,0.3468835,1.0
18,Agent6,218.0,218.0,2.610053,0.0,0.0
19,Agent6,218.0,155.5,2.610053,0.28669724,1.0
20,Agent6,216.0,153.5,2.610053,0.28935185,1.0
21,Agent6,208.0,208.0,2.610053,0.0,0.0
22,Agent6,231.0,231.0,2.610053,0.0,0.0
23,Agent6,215.0,215.0,2.610053,0.0,0.0
24,Agent6,208.0,208.0,2.610053,0.0,0.0
25,Agent6,227.0,138.08333,2.610053,0.3917034,1.0
26,Agent6,220.0,157.5,2.610053,0.2840909,1.0
27,Agent6,229.0,165.0,2.610053,0.279476,1.0
28,Agent6,228.0,228.0,2.610053,0.0,0.0
29,Agent6,224.0,139.25,2.610053,0.3783482,1.0
30,Agent6,212.0,123.33333,2.610053,0.41823903,1.0

