1,Agent1,285.0,219.33333,2.214815,0.23040937,1.0
2,Agent1,275.0,161.0,2.214815,0.41454545,1.0
3,Agent1,275.0,161.0,2.214815,0.41454545,1.0
4,Agent1,283.0,179.66666,2.214815,0.3651355,1.0
5,Agent1,288.0,176.0,2.2148147,0.3888889,1.0
6,Agent1,293.0,185.66666,2.214815,0.3663254,1.0
7,Agent1,299.0,181.25,2.214815,0.39381272,1.0
8,Agent1,286.0,204.5,2.214815,0.28496504,1.0
9,Agent1,264.0,183.0,2.214815,0.3068182,1.0
10,Agent1,291.0,210.0,2.214815,0.2783505,1.0
11,Agent1,272.0,164.66666,2.214815,0.39460787,1.0
12,Agent1,273.0,165.66666,2.2148147,0.39316243,1.0
13,Agent1,280.0,280.0,2.2148147,0.0,0.0
14,Agent1,298.0,186.0,2.214815,0.37583894,1.0
15,Agent1,295.0,218.0,2.214815,0.26101694,1.0
16,Agent1,310.0,197.0,2.214815,0.36451614,1.0
17,Agent1,272.0,190.5,2.214815,0.29963234,1.0
18,Agent1,270.0,157.33333,2.214815,0.41728398,1.0
19,Agent1,276.0,195.0,2.214815,0.29347825,1.0
20,Agent1,275.0,189.0,2.214815,0.31272727,1.0
21,Agent1,290.0,214.25,2.214815,0.2612069,1.0
22,Agent1,274.0,171.0,2.214815,0.3759124,1.0
23,Agent1,282.0,282.0,2.214815,0.0,0.0
24,Agent1,288.0,199.66666,2.214815,0.30671299,1.0
25,Agent1,301.0,194.66666,2.214815,0.35326692,1.0
26,Agent1,289.0,186.75,2.214815,0.35380623,1.0
27,Agent1,282.0,168.0,2.214815,0.40425533,1.0
28,Agent1,284.0,177.0,2.214815,0.37676057,1.0
29,Agent1,283.0,184.16667,2.214815,0.34923437,1.0
30,Agent1,287.0,205.5,2.214815,0.2839721,1.0

