1,Agent1,288.0,151.31429,3.904233,0.47460318,1.0
2,Agent1,265.0,145.26666,3.904233,0.45182392,1.0
3,Agent1,264.0,145.6,3.9042325,0.44848484,1.0
4,Agent1,290.0,290.0,3.9042325,0.0,0.0
5,Agent1,289.0,160.2,3.9042325,0.44567475,1.0
6,Agent1,285.0,178.62857,3.904233,0.37323308,1.0
7,Agent1,294.0,161.975,3.9042325,0.4490646,1.0
8,Agent1,295.0,162.08334,3.9042325,0.45056495,1.0
9,Agent1,272.0,140.2,3.9042325,0.48455882,1.0
10,Agent1,275.0,175.6,3.9042325,0.36145452,1.0
11,Agent1,287.0,165.35,3.904233,0.42386758,1.0
12,Agent1,270.0,163.1,3.904233,0.3959259,1.0
13,Agent1,278.0,149.2,3.904233,0.46330938,1.0
14,Agent1,276.0,146.83334,3.9042325,0.46799514,1.0
15,Agent1,281.0,174.20001,3.904233,0.38007113,1.0
16,Agent1,290.0,188.5,3.904233,0.35,1.0
17,Agent1,284.0,151.31429,3.9042325,0.46720323,1.0
18,Agent1,280.0,175.20001,3.904233,0.37428567,1.0
19,Agent1,278.0,154.25,3.9042325,0.44514388,1.0
20,Agent1,287.0,162.35,3.9042325,0.43432054,1.0
21,Agent1,296.0,184.7976,3.9042325,0.37568375,1.0
22,Agent1,293.0,171.5,3.9042325,0.41467577,1.0
23,Agent1,277.0,140.31429,3.904233,0.49345022,1.0
24,Agent1,297.0,187.47618,3.904233,0.36876705,1.0
25,Agent1,294.0,194.41666,3.904233,0.33871886,1.0
26,Agent1,279.0,152.93333,3.904233,0.45185184,1.0
27,Agent1,291.0,163.59999,3.9042325,0.4378007,1.0
28,Agent1,301.0,178.1,3.9042325,0.40830562,1.0
29,Agent1,285.0,175.5,3.9042325,0.38421053,1.0
30,Agent1,278.0,172.33333,3.9042325,0.38009593,1.0

