1,Agent5,213.0,213.0,2.0005293,0.0,0.0
2,Agent5,213.0,213.0,2.0005293,0.0,0.0
3,Agent5,191.0,191.0,2.0005293,0.0,0.0
4,Agent5,242.0,166.16666,2.0005293,0.31336093,1.0
5,Agent5,216.0,216.0,2.0005293,0.0,0.0
6,Agent5,217.0,217.0,2.0005293,0.0,0.0
7,Agent5,218.0,218.0,2.0005293,0.0,0.0
8,Agent5,201.0,201.0,2.0005293,0.0,0.0
9,Agent5,223.0,223.0,2.0005293,0.0,0.0
10,Agent5,216.0,216.0,2.0005293,0.0,0.0
11,Agent5,211.0,211.0,2.0005293,0.0,0.0
12,Agent5,217.0,217.0,2.0005293,0.0,0.0
13,Agent5,225.0,162.5,2.000529,0.2777778,1.0
14,Agent5,221.0,157.0,2.0005293,0.28959277,1.0
15,Agent5,223.0,159.0,2.0005293,0.28699553,1.0
16,Agent5,231.0,231.0,2.000529,0.0,0.0
17,Agent5,218.0,218.0,2.0005293,0.0,0.0
18,Agent5,212.0,278.3333,2.0005293,-0.31289297,0.0
19,Agent5,194.0,194.0,2.000529,0.0,0.0
20,Agent5,227.0,164.5,2.0005293,0.2753304,1.0
21,Agent5,235.0,171.0,2.0005293,0.27234042,1.0
22,Agent5,222.0,158.0,2.0005293,0.2882883,1.0
23,Agent5,238.0,174.0,2.0005293,0.26890758,1.0
24,Agent5,229.0,166.5,2.0005293,0.27292576,1.0
25,Agent5,222.0,222.0,2.000529,0.0,0.0
26,Agent5,220.0,135.25,2.0005293,0.38522726,1.0
27,Agent5,212.0,212.0,2.000529,0.0,0.0
28,Agent5,222.0,222.0,2.000529,0.0,0.0
29,Agent5,209.0,136.5,2.0005293,0.34688994,1.0
30,Agent5,232.0,232.0,2.0005293,0.0,0.0

