1,Agent4,233.0,143.0,2.610053,0.38626608,1.0
2,Agent4,218.0,121.33334,2.610053,0.44342503,1.0
3,Agent4,209.0,122.5,2.610053,0.4138756,1.0
4,Agent4,213.0,121.0,2.610053,0.43192488,1.0
5,Agent4,241.0,145.33334,2.610053,0.39695707,1.0
6,Agent4,214.0,121.75,2.610053,0.43107477,1.0
7,Agent4,201.0,108.5,2.610053,0.460199,1.0
8,Agent4,223.0,126.33334,2.610053,0.43348277,1.0
9,Agent4,223.0,126.6,2.610053,0.432287,1.0
10,Agent4,211.0,211.0,2.610053,0.0,0.0
11,Agent4,234.0,159.5,2.610053,0.31837606,1.0
12,Agent4,210.0,127.5,2.610053,0.39285713,1.0
13,Agent4,217.0,117.833336,2.610053,0.45698923,1.0
14,Agent4,235.0,138.6,2.610053,0.41021273,1.0
15,Agent4,224.0,135.83334,2.610053,0.39360115,1.0
16,Agent4,229.0,142.33333,2.610053,0.37845707,1.0
17,Agent4,224.0,124.833336,2.610053,0.4427083,1.0
18,Agent4,236.0,139.33334,2.610053,0.4096045,1.0
19,Agent4,232.0,135.33334,2.610053,0.41666663,1.0
20,Agent4,240.0,151.33334,2.610053,0.3694444,1.0
21,Agent4,227.0,142.25,2.610053,0.37334803,1.0
22,Agent4,223.0,129.0,2.610053,0.42152467,1.0
23,Agent4,225.0,135.0,2.610053,0.4,1.0
24,Agent4,212.0,135.1,2.610053,0.3627358,1.0
25,Agent4,236.0,140.16667,2.610053,0.40607342,1.0
26,Agent4,247.0,154.33334,2.610053,0.37516865,1.0
27,Agent4,238.0,153.66666,2.610053,0.35434178,1.0
28,Agent4,235.0,135.83334,2.610053,0.42198578,1.0
29,Agent4,212.0,115.6,2.610053,0.45471698,1.0
30,Agent4,224.0,134.0,2.610053,0.4017857,1.0

