1,Agent2,282.0,172.42859,4.1814814,0.38855112,1.0
2,Agent2,276.0,184.38095,4.1814814,0.33195308,1.0
3,Agent2,284.0,195.33333,4.181482,0.3122066,1.0
4,Agent2,303.0,303.0,4.1814814,0.0,0.0
5,Agent2,283.0,169.0,4.1814814,0.40282685,1.0
6,Agent2,294.0,294.0,4.1814814,0.0,0.0
7,Agent2,276.0,185.25,4.1814814,0.32880434,1.0
8,Agent2,290.0,164.9643,4.1814814,0.43115762,1.0
9,Agent2,287.0,287.0,4.1814814,0.0,0.0
10,Agent2,271.0,271.0,4.1814814,0.0,0.0
11,Agent2,295.0,269.3333,4.1814814,0.08700572,1.0
12,Agent2,297.0,297.0,4.1814814,0.0,0.0
13,Agent2,297.0,166.80952,4.1814814,0.43835178,1.0
14,Agent2,287.0,287.0,4.1814814,0.0,0.0
15,Agent2,277.0,277.0,4.1814814,0.0,0.0
16,Agent2,285.0,180.0,4.1814814,0.36842105,1.0
17,Agent2,296.0,195.0,4.1814814,0.3412162,1.0
18,Agent2,281.0,281.0,4.1814814,0.0,0.0
19,Agent2,283.0,178.0,4.1814814,0.37102473,1.0
20,Agent2,309.0,309.0,4.1814814,0.0,0.0
21,Agent2,278.0,173.5,4.1814814,0.37589929,1.0
22,Agent2,291.0,186.5,4.1814814,0.35910654,1.0
23,Agent2,267.0,162.7143,4.1814814,0.39058316,1.0
24,Agent2,307.0,307.0,4.1814814,0.0,0.0
25,Agent2,278.0,177.0,4.1814814,0.36330935,1.0
26,Agent2,283.0,176.66667,4.1814814,0.37573615,1.0
27,Agent2,272.0,164.83334,4.1814814,0.39399505,1.0
28,Agent2,285.0,285.0,4.1814814,0.0,0.0
29,Agent2,283.0,283.0,4.1814814,0.0,0.0
30,Agent2,279.0,279.0,4.181482,0.0,0.0

