1,Agent1,269.0,187.5,3.3222222,0.302974,1.0
2,Agent1,280.0,280.0,3.3222225,0.0,0.0
3,Agent1,288.0,183.5,3.3222225,0.3628472,1.0
4,Agent1,278.0,278.0,3.3222225,0.0,0.0
5,Agent1,288.0,288.0,3.3222225,0.0,0.0
6,Agent1,292.0,292.0,3.3222222,0.0,0.0
7,Agent1,271.0,271.0,3.3222222,0.0,0.0
8,Agent1,283.0,283.0,3.3222222,0.0,0.0
9,Agent1,297.0,204.5,3.3222225,0.3114478,1.0
10,Agent1,298.0,298.0,3.3222222,0.0,0.0
11,Agent1,284.0,284.0,3.3222222,0.0,0.0
12,Agent1,283.0,283.0,3.3222225,0.0,0.0
13,Agent1,296.0,204.75,3.3222225,0.30827704,1.0
14,Agent1,295.0,214.0,3.3222225,0.27457628,1.0
15,Agent1,290.0,290.0,3.3222222,0.0,0.0
16,Agent1,281.0,281.0,3.3222225,0.0,0.0
17,Agent1,296.0,193.75,3.3222225,0.3454392,1.0
18,Agent1,294.0,203.0,3.3222225,0.30952382,1.0
19,Agent1,271.0,152.88095,3.3222222,0.43586364,1.0
20,Agent1,284.0,190.5,3.3222225,0.32922536,1.0
21,Agent1,287.0,287.0,3.3222225,0.0,0.0
22,Agent1,284.0,170.93332,3.3222225,0.3981221,1.0
23,Agent1,294.0,213.5,3.3222225,0.27380952,1.0
24,Agent1,280.0,280.0,3.3222222,0.0,0.0
25,Agent1,286.0,205.0,3.3222225,0.28321677,1.0
26,Agent1,285.0,285.0,3.3222225,0.0,0.0
27,Agent1,283.0,202.5,3.3222225,0.2844523,1.0
28,Agent1,292.0,173.33333,3.3222225,0.40639272,1.0
29,Agent1,288.0,288.0,3.3222222,0.0,0.0
30,Agent1,266.0,266.0,3.3222225,0.0,0.0

