1,Agent1,262.0,152.42857,4.9857144,0.41821155,1.0
2,Agent1,271.0,154.7143,4.9857144,0.42909855,1.0
3,Agent1,300.0,300.0,4.9857144,0.0,0.0
4,Agent1,280.0,175.0,4.9857144,0.375,1.0
5,Agent1,291.0,174.0,4.985714,0.40206185,1.0
6,Agent1,284.0,162.66667,4.9857144,0.42723003,1.0
7,Agent1,280.0,227.66666,4.9857144,0.1869048,1.0
8,Agent1,283.0,283.0,4.9857144,0.0,0.0
9,Agent1,305.0,305.0,4.9857144,0.0,0.0
10,Agent1,275.0,144.92857,4.9857144,0.472987,1.0
11,Agent1,266.0,266.0,4.9857144,0.0,0.0
12,Agent1,284.0,281.3333,4.9857144,0.009389743,1.0
13,Agent1,281.0,164.7143,4.9857144,0.41382813,1.0
14,Agent1,273.0,142.92857,4.9857144,0.4764521,1.0
15,Agent1,277.0,154.42857,4.9857144,0.44249612,1.0
16,Agent1,291.0,195.4762,4.9857144,0.32826048,1.0
17,Agent1,289.0,289.0,4.9857144,0.0,0.0
18,Agent1,305.0,305.0,4.9857144,0.0,0.0
19,Agent1,282.0,174.0,4.9857144,0.38297874,1.0
20,Agent1,289.0,159.81429,4.9857144,0.44700938,1.0
21,Agent1,281.0,191.38095,4.9857144,0.318929,1.0
22,Agent1,289.0,289.0,4.9857144,0.0,0.0
23,Agent1,286.0,189.375,4.9857144,0.33784965,1.0
24,Agent1,266.0,147.6,4.9857144,0.44511276,1.0
25,Agent1,306.0,306.0,4.9857144,0.0,0.0
26,Agent1,298.0,298.0,4.9857144,0.0,0.0
27,Agent1,276.0,276.0,4.9857144,0.0,0.0
28,Agent1,295.0,189.75,4.9857144,0.35677966,1.0
29,Agent1,281.0,281.0,4.9857144,0.0,0.0
30,Agent1,287.0,287.0,4.9857144,0.0,0.0

