1,Agent6,220.0,144.0,3.5867724,0.34545454,1.0
2,Agent6,216.0,143.5,3.5867724,0.33564815,1.0
3,Agent6,214.0,214.0,3.5867724,0.0,0.0
4,Agent6,212.0,123.1,3.5867724,0.41933963,1.0
5,Agent6,233.0,139.0,3.5867724,0.40343347,1.0
6,Agent6,228.0,228.0,3.5867724,0.0,0.0
7,Agent6,219.0,144.25,3.5867724,0.3413242,1.0
8,Agent6,215.0,142.5,3.5867724,0.3372093,1.0
9,Agent6,227.0,138.33333,3.5867724,0.39060208,1.0
10,Agent6,187.0,98.33333,3.5867724,0.4741533,1.0
11,Agent6,217.0,153.0,3.5867724,0.29493088,1.0
12,Agent6,208.0,111.71429,3.5867724,0.46291208,1.0
13,Agent6,221.0,136.5,3.5867724,0.38235295,1.0
14,Agent6,217.0,125.333336,3.5867724,0.42242703,1.0
15,Agent6,209.0,126.5,3.5867724,0.39473686,1.0
16,Agent6,220.0,123.6,3.5867724,0.43818182,1.0
17,Agent6,217.0,146.33333,3.5867724,0.32565287,1.0
18,Agent6,218.0,145.5,3.5867724,0.3325688,1.0
19,Agent6,216.0,145.33333,3.5867724,0.3271605,1.0
20,Agent6,222.0,222.0,3.5867724,0.0,0.0
21,Agent6,214.0,150.0,3.5867724,0.2990654,1.0
22,Agent6,226.0,162.0,3.5867724,0.28318584,1.0
23,Agent6,230.0,154.0,3.5867724,0.33043477,1.0
24,Agent6,212.0,140.83333,3.5867724,0.33569184,1.0
25,Agent6,220.0,220.0,3.5867724,0.0,0.0
26,Agent6,221.0,132.33333,3.5867724,0.40120667,1.0
27,Agent6,215.0,129.16667,3.5867724,0.3992248,1.0
28,Agent6,213.0,138.25,3.5867724,0.35093898,1.0
29,Agent6,211.0,147.0,3.5867724,0.30331755,1.0
30,Agent6,213.0,119.0,3.5867724,0.44131455,1.0

