1,Agent3,301.0,301.0,2.1037037,0.0,0.0
2,Agent3,286.0,172.0,2.1037037,0.3986014,1.0
3,Agent3,277.0,194.0,2.1037037,0.299639,1.0
4,Agent3,291.0,206.66667,2.1037037,0.28980526,1.0
5,Agent3,266.0,173.0,2.1037035,0.34962407,1.0
6,Agent3,288.0,213.66666,2.1037037,0.25810188,1.0
7,Agent3,284.0,163.25,2.1037037,0.42517605,1.0
8,Agent3,283.0,201.5,2.1037035,0.28798586,1.0
9,Agent3,291.0,291.0,2.1037037,0.0,0.0
10,Agent3,269.0,269.0,2.1037035,0.0,0.0
11,Agent3,284.0,176.66666,2.1037035,0.3779343,1.0
12,Agent3,281.0,176.66666,2.1037035,0.37129304,1.0
13,Agent3,282.0,282.0,2.1037035,0.0,0.0
14,Agent3,302.0,203.0,2.1037037,0.32781458,1.0
15,Agent3,296.0,296.0,2.1037037,0.0,0.0
16,Agent3,283.0,169.0,2.1037035,0.40282685,1.0
17,Agent3,268.0,196.5,2.1037037,0.26679105,1.0
18,Agent3,294.0,181.33333,2.1037035,0.38321996,1.0
19,Agent3,279.0,279.0,2.1037037,0.0,0.0
20,Agent3,287.0,175.0,2.1037037,0.3902439,1.0
21,Agent3,289.0,289.0,2.1037037,0.0,0.0
22,Agent3,299.0,196.0,2.1037035,0.34448162,1.0
23,Agent3,265.0,229.66666,2.1037037,0.13333337,1.0
24,Agent3,273.0,183.66666,2.1037037,0.32722837,1.0
25,Agent3,303.0,197.66666,2.1037037,0.3476348,1.0
26,Agent3,286.0,183.75,2.1037037,0.35751748,1.0
27,Agent3,284.0,193.0,2.1037037,0.32042253,1.0
28,Agent3,278.0,164.0,2.1037037,0.41007194,1.0
29,Agent3,264.0,180.0,2.1037037,0.3181818,1.0
30,Agent3,304.0,232.5,2.1037037,0.23519737,1.0

