1,Agent8,260.0,224.75,3.7560844,0.13557692,1.0
2,Agent8,307.0,205.75,3.756085,0.32980457,1.0
3,Agent8,298.0,298.0,3.7560844,0.0,0.0
4,Agent8,304.0,304.0,3.756085,0.0,0.0
5,Agent8,291.0,291.0,3.7560844,0.0,0.0
6,Agent8,270.0,214.66667,3.7560844,0.20493825,1.0
7,Agent8,300.0,300.0,3.7560844,0.0,0.0
8,Agent8,299.0,187.75,3.756085,0.3720736,1.0
9,Agent8,282.0,282.0,3.756085,0.0,0.0
10,Agent8,294.0,294.0,3.756085,0.0,0.0
11,Agent8,287.0,287.0,3.7560844,0.0,0.0
12,Agent8,272.0,155.7143,3.756085,0.427521,1.0
13,Agent8,274.0,217.66667,3.7560844,0.20559609,1.0
14,Agent8,295.0,181.83334,3.7560844,0.3836158,1.0
15,Agent8,289.0,289.0,3.756085,0.0,0.0
16,Agent8,292.0,292.0,3.7560844,0.0,0.0
17,Agent8,265.0,265.0,3.756085,0.0,0.0
18,Agent8,284.0,193.5,3.756085,0.31866196,1.0
19,Agent8,272.0,190.0,3.7560844,0.30147058,1.0
20,Agent8,274.0,193.5,3.756085,0.29379562,1.0
21,Agent8,275.0,275.0,3.756085,0.0,0.0
22,Agent8,281.0,281.0,3.756085,0.0,0.0
23,Agent8,286.0,286.0,3.756085,0.0,0.0
24,Agent8,282.0,282.0,3.756085,0.0,0.0
25,Agent8,288.0,288.0,3.756085,0.0,0.0
26,Agent8,288.0,192.0,3.756085,0.33333334,1.0
27,Agent8,269.0,155.66667,3.7560844,0.4213135,1.0
28,Agent8,277.0,177.0,3.7560844,0.36101082,1.0
29,Agent8,292.0,292.0,3.756085,0.0,0.0
30,Agent8,266.0,170.0,3.7560844,0.36090225,1.0

