0,Agent8,379.0,251.5,5.6899943,0.3364116,1.0
1,Agent8,369.0,234.54762,5.6899943,0.3643696,1.0
2,Agent8,353.0,226.0,5.6899943,0.35977337,1.0
3,Agent8,352.0,352.0,5.6899943,0.0,0.0
4,Agent8,365.0,209.25,5.6899943,0.42671233,1.0
5,Agent8,361.0,214.33333,5.6899943,0.40627888,1.0
6,Agent8,364.0,220.66667,5.6899943,0.39377287,1.0
7,Agent8,359.0,215.0,5.689994,0.4011142,1.0
8,Agent8,362.0,362.0,5.6899943,0.0,0.0
9,Agent8,371.0,216.31429,5.6899943,0.41694263,1.0
10,Agent8,366.0,366.0,5.689994,0.0,0.0
11,Agent8,376.0,260.0,5.689995,0.30851063,1.0
12,Agent8,384.0,220.66667,5.6899943,0.4253472,1.0
13,Agent8,367.0,367.0,5.6899943,0.0,0.0
14,Agent8,368.0,241.16667,5.6899943,0.34465578,1.0
15,Agent8,363.0,286.75,5.6899943,0.2100551,1.0
16,Agent8,353.0,290.0,5.6899943,0.17847025,1.0
17,Agent8,365.0,365.0,5.6899943,0.0,0.0
18,Agent8,350.0,350.0,5.6899943,0.0,0.0
19,Agent8,350.0,350.0,5.6899943,0.0,0.0
20,Agent8,339.0,339.0,5.6899943,0.0,0.0
21,Agent8,370.0,238.0,5.6899943,0.35675675,1.0
22,Agent8,358.0,358.0,5.6899943,0.0,0.0
23,Agent8,362.0,210.0,5.6899943,0.4198895,1.0
24,Agent8,362.0,212.54762,5.689994,0.41285187,1.0
25,Agent8,356.0,189.7143,5.6899943,0.4670947,1.0
26,Agent8,375.0,248.0,5.689995,0.33866668,1.0
27,Agent8,365.0,227.38095,5.6899943,0.37703848,1.0
28,Agent8,383.0,383.0,5.689994,0.0,0.0
29,Agent8,356.0,206.5,5.6899943,0.4199438,1.0
30,Agent8,354.0,223.6,5.689994,0.36836156,1.0
31,Agent8,371.0,296.8333,5.689994,0.19991021,1.0
32,Agent8,354.0,354.0,5.6899943,0.0,0.0
33,Agent8,372.0,372.0,5.689994,0.0,0.0
34,Agent8,375.0,375.0,5.6899943,0.0,0.0
35,Agent8,355.0,203.0,5.689994,0.428169,1.0
36,Agent8,362.0,242.0,5.6899943,0.3314917,1.0
37,Agent8,362.0,362.0,5.6899943,0.0,0.0
38,Agent8,354.0,298.3333,5.6899943,0.15725052,1.0
39,Agent8,360.0,227.5,5.6899943,0.36805555,1.0
40,Agent8,352.0,352.0,5.6899943,0.0,0.0
41,Agent8,371.0,214.83333,5.6899934,0.42093444,1.0
42,Agent8,361.0,361.0,5.6899943,0.0,0.0
43,Agent8,371.0,224.75,5.6899943,0.39420485,1.0
44,Agent8,374.0,374.0,5.6899943,0.0,0.0
45,Agent8,354.0,232.33333,5.6899943,0.34369117,1.0
46,Agent8,347.0,211.4643,5.6899943,0.3905928,1.0
47,Agent8,371.0,229.16667,5.6899943,0.38230008,1.0
48,Agent8,376.0,376.0,5.6899943,0.0,0.0
49,Agent8,353.0,187.66666,5.689994,0.4683664,1.0
50,Agent8,358.0,358.0,5.6899943,0.0,0.0
51,Agent8,371.0,283.33334,5.689995,0.23629826,1.0
52,Agent8,364.0,259.0,5.6899943,0.28846154,1.0
53,Agent8,385.0,385.0,5.689995,0.0,0.0
54,Agent8,360.0,200.5,5.6899943,0.44305557,1.0
55,Agent8,353.0,353.0,5.6899943,0.0,0.0
56,Agent8,368.0,206.2143,5.6899943,0.43963507,1.0
57,Agent8,366.0,229.33333,5.6899943,0.3734062,1.0
58,Agent8,377.0,247.5,5.6899943,0.34350133,1.0
59,Agent8,358.0,246.33333,5.6899943,0.31191808,1.0
60,Agent8,366.0,366.0,5.6899943,0.0,0.0

