0,Agent7,279.0,299.5,4.6230154,-0.0734767,0.0
1,Agent7,292.0,220.0,4.6230154,0.24657534,1.0
2,Agent7,281.0,215.33333,4.6230154,0.23368922,1.0
3,Agent7,300.0,300.0,4.623015,0.0,0.0
4,Agent7,301.0,299.0,4.623016,0.006644518,1.0
5,Agent7,277.0,182.0,4.623016,0.3429603,1.0
6,Agent7,270.0,275.5,4.623015,-0.02037037,0.0
7,Agent7,285.0,183.83333,4.6230154,0.35497078,1.0
8,Agent7,302.0,201.0,4.6230154,0.33443707,1.0
9,Agent7,279.0,279.0,4.623016,0.0,0.0
10,Agent7,284.0,284.0,4.6230154,0.0,0.0
11,Agent7,304.0,321.0,4.6230154,-0.05592105,0.0
12,Agent7,286.0,196.0,4.6230154,0.3146853,1.0
13,Agent7,279.0,206.66667,4.6230154,0.25925925,1.0
14,Agent7,271.0,271.0,4.6230154,0.0,0.0
15,Agent7,289.0,186.5,4.6230154,0.35467127,1.0
16,Agent7,279.0,206.66666,4.623016,0.25925928,1.0
17,Agent7,301.0,189.43333,4.6230154,0.37065336,1.0
18,Agent7,292.0,292.0,4.6230154,0.0,0.0
19,Agent7,291.0,291.0,4.6230154,0.0,0.0
20,Agent7,292.0,187.5,4.6230154,0.35787672,1.0
21,Agent7,290.0,198.5,4.6230154,0.31551725,1.0
22,Agent7,279.0,238.5,4.623016,0.14516129,1.0
23,Agent7,307.0,197.83333,4.6230154,0.35559177,1.0
24,Agent7,274.0,169.5,4.6230154,0.38138688,1.0
25,Agent7,276.0,363.0,4.623016,-0.3152174,0.0
26,Agent7,299.0,212.33334,4.623015,0.28985503,1.0
27,Agent7,285.0,185.83333,4.6230154,0.34795323,1.0
28,Agent7,275.0,164.0,4.6230154,0.40363637,1.0
29,Agent7,308.0,199.25,4.6230154,0.35308442,1.0
30,Agent7,296.0,214.0,4.6230154,0.27702704,1.0
31,Agent7,287.0,286.5,4.6230154,0.0017421603,1.0
32,Agent7,268.0,186.5,4.623016,0.30410448,1.0
33,Agent7,296.0,187.25,4.623015,0.36739865,1.0
34,Agent7,293.0,206.33333,4.6230154,0.2957907,1.0
35,Agent7,301.0,186.5,4.6230154,0.38039866,1.0
36,Agent7,267.0,225.5,4.623016,0.1554307,1.0
37,Agent7,287.0,210.33333,4.6230154,0.26713127,1.0
38,Agent7,274.0,274.0,4.6230154,0.0,0.0
39,Agent7,299.0,299.0,4.623016,0.0,0.0
40,Agent7,295.0,189.16667,4.6230154,0.35875705,1.0
41,Agent7,295.0,203.5,4.6230154,0.3101695,1.0
42,Agent7,288.0,288.0,4.6230154,0.0,0.0
43,Agent7,289.0,289.0,4.6230154,0.0,0.0
44,Agent7,277.0,277.0,4.6230154,0.0,0.0
45,Agent7,279.0,190.83333,4.623016,0.31600958,1.0
46,Agent7,315.0,228.33333,4.623016,0.2751323,1.0
47,Agent7,277.0,290.3333,4.623016,-0.048134703,0.0
48,Agent7,272.0,272.0,4.6230154,0.0,0.0
49,Agent7,269.0,371.0,4.6230154,-0.37918216,0.0
50,Agent7,271.0,194.33333,4.6230154,0.28290284,1.0
51,Agent7,279.0,374.3333,4.6230154,-0.34169647,0.0
52,Agent7,310.0,310.0,4.6230154,0.0,0.0
53,Agent7,285.0,180.5,4.6230154,0.36666667,1.0
54,Agent7,299.0,197.83333,4.6230154,0.3383501,1.0
55,Agent7,314.0,222.5,4.6230154,0.29140127,1.0
56,Agent7,296.0,296.0,4.623016,0.0,0.0
57,Agent7,301.0,301.0,4.6230154,0.0,0.0
58,Agent7,288.0,199.75,4.623016,0.3064236,1.0
59,Agent7,296.0,296.0,4.6230154,0.0,0.0
60,Agent7,290.0,190.83333,4.623016,0.34195405,1.0

