0,Agent3,355.0,203.0,4.1094275,0.428169,1.0
1,Agent3,370.0,370.0,4.1094275,0.0,0.0
2,Agent3,345.0,190.16667,4.1094275,0.44879225,1.0
3,Agent3,350.0,203.83333,4.1094275,0.41761905,1.0
4,Agent3,357.0,272.0,4.1094275,0.23809524,1.0
5,Agent3,364.0,222.41667,4.1094275,0.3889652,1.0
6,Agent3,348.0,197.16667,4.1094275,0.4334291,1.0
7,Agent3,384.0,235.16667,4.1094275,0.3875868,1.0
8,Agent3,335.0,335.0,4.1094275,0.0,0.0
9,Agent3,359.0,192.6,4.1094275,0.46350974,1.0
10,Agent3,353.0,353.0,4.1094275,0.0,0.0
11,Agent3,345.0,177.25,4.1094275,0.4862319,1.0
12,Agent3,361.0,225.0,4.1094275,0.3767313,1.0
13,Agent3,354.0,199.7143,4.109427,0.43583533,1.0
14,Agent3,379.0,259.75,4.1094275,0.3146438,1.0
15,Agent3,358.0,195.2143,4.1094275,0.45470867,1.0
16,Agent3,359.0,359.0,4.1094275,0.0,0.0
17,Agent3,372.0,372.0,4.1094275,0.0,0.0
18,Agent3,372.0,228.0,4.109427,0.38709676,1.0
19,Agent3,371.0,207.66666,4.1094275,0.4402516,1.0
20,Agent3,333.0,166.7143,4.1094275,0.49935648,1.0
21,Agent3,367.0,367.0,4.1094275,0.0,0.0
22,Agent3,363.0,207.16667,4.1094275,0.42929292,1.0
23,Agent3,362.0,281.66666,4.1094275,0.22191532,1.0
24,Agent3,358.0,195.7143,4.1094275,0.45331204,1.0
25,Agent3,349.0,185.66667,4.1094275,0.4680038,1.0
26,Agent3,361.0,224.7143,4.1094275,0.37752274,1.0
27,Agent3,392.0,231.66667,4.1094275,0.4090136,1.0
28,Agent3,364.0,220.2143,4.1094275,0.3950157,1.0
29,Agent3,361.0,231.66667,4.1094275,0.35826406,1.0
30,Agent3,358.0,224.7143,4.1094275,0.37230644,1.0
31,Agent3,350.0,350.0,4.1094275,0.0,0.0
32,Agent3,365.0,236.0,4.1094275,0.35342467,1.0
33,Agent3,363.0,199.66667,4.1094275,0.44995406,1.0
34,Agent3,345.0,189.16667,4.1094275,0.4516908,1.0
35,Agent3,359.0,359.0,4.1094275,0.0,0.0
36,Agent3,357.0,357.0,4.1094275,0.0,0.0
37,Agent3,374.0,374.0,4.1094275,0.0,0.0
38,Agent3,368.0,217.26666,4.1094275,0.40960145,1.0
39,Agent3,368.0,368.0,4.109427,0.0,0.0
40,Agent3,372.0,247.2143,4.1094275,0.33544543,1.0
41,Agent3,357.0,357.0,4.1094275,0.0,0.0
42,Agent3,348.0,348.0,4.1094275,0.0,0.0
43,Agent3,343.0,204.33333,4.109427,0.404276,1.0
44,Agent3,368.0,242.25,4.1094275,0.34171197,1.0
45,Agent3,356.0,205.6,4.1094275,0.42247188,1.0
46,Agent3,357.0,357.0,4.109427,0.0,0.0
47,Agent3,370.0,239.0,4.1094275,0.35405406,1.0
48,Agent3,359.0,237.5,4.1094275,0.33844012,1.0
49,Agent3,359.0,208.5,4.1094275,0.41922006,1.0
50,Agent3,360.0,270.0,4.1094275,0.25,1.0
51,Agent3,369.0,218.5,4.1094275,0.4078591,1.0
52,Agent3,339.0,173.16667,4.1094275,0.48918387,1.0
53,Agent3,349.0,210.16667,4.109427,0.39780325,1.0
54,Agent3,364.0,242.66667,4.1094275,0.3333333,1.0
55,Agent3,358.0,205.16667,4.1094275,0.42690873,1.0
56,Agent3,369.0,369.0,4.1094275,0.0,0.0
57,Agent3,360.0,202.66667,4.109427,0.43703702,1.0
58,Agent3,347.0,198.66667,4.1094275,0.42747357,1.0
59,Agent3,371.0,371.0,4.1094275,0.0,0.0
60,Agent3,370.0,370.0,4.1094275,0.0,0.0

