1,Agent5,476.0,295.625,7.349686,0.37893906,1.0
2,Agent5,363.0,363.0,7.3496847,0.0,0.0
3,Agent5,375.0,375.0,7.349686,0.0,0.0
4,Agent5,369.0,208.16667,7.3496857,0.4358627,1.0
5,Agent5,382.0,247.5,7.3496857,0.35209423,1.0
6,Agent5,372.0,372.0,7.349686,0.0,0.0
7,Agent5,355.0,219.33333,7.349685,0.38215965,1.0
8,Agent5,357.0,197.5,7.349686,0.4467787,1.0
9,Agent5,358.0,215.91667,7.349685,0.3968808,1.0
10,Agent5,370.0,242.6,7.349686,0.34432432,1.0
11,Agent5,350.0,219.66666,7.349685,0.37238097,1.0
12,Agent5,351.0,219.83334,7.349686,0.37369418,1.0
13,Agent5,355.0,243.0,7.3496857,0.31549296,1.0
14,Agent5,360.0,360.0,7.3496857,0.0,0.0
15,Agent5,348.0,202.66667,7.349686,0.4176245,1.0
16,Agent5,365.0,210.7143,7.3496857,0.42270055,1.0
17,Agent5,383.0,215.65872,7.349685,0.4369224,1.0
18,Agent5,348.0,213.41666,7.349686,0.38673374,1.0
19,Agent5,359.0,359.0,7.349685,0.0,0.0
20,Agent5,355.0,209.25,7.349686,0.41056338,1.0
21,Agent5,364.0,228.16666,7.349685,0.37316853,1.0
22,Agent5,356.0,356.0,7.349686,0.0,0.0
23,Agent5,350.0,197.33333,7.349685,0.4361905,1.0
24,Agent5,334.0,183.5,7.349686,0.4505988,1.0
25,Agent5,373.0,214.25,7.349686,0.4256032,1.0
26,Agent5,358.0,358.0,7.349685,0.0,0.0
27,Agent5,362.0,250.0,7.349686,0.30939227,1.0
28,Agent5,359.0,359.0,7.349685,0.0,0.0
29,Agent5,378.0,215.4643,7.3496857,0.42998865,1.0
30,Agent5,354.0,230.0,7.3496857,0.3502825,1.0
31,Agent5,368.0,368.0,7.349686,0.0,0.0
32,Agent5,381.0,215.19048,7.3496857,0.4351956,1.0
33,Agent5,374.0,226.5,7.3496857,0.39438504,1.0
34,Agent5,370.0,370.0,7.349686,0.0,0.0
35,Agent5,362.0,218.5,7.349686,0.39640883,1.0
36,Agent5,368.0,219.75,7.349686,0.40285325,1.0
37,Agent5,358.0,243.83333,7.3496857,0.31890133,1.0
38,Agent5,359.0,359.0,7.349686,0.0,0.0
39,Agent5,367.0,234.83333,7.3496857,0.36012718,1.0
40,Agent5,367.0,220.71428,7.349686,0.3985987,1.0
41,Agent5,353.0,353.0,7.3496857,0.0,0.0
42,Agent5,353.0,353.0,7.349686,0.0,0.0
43,Agent5,353.0,202.16667,7.3496857,0.42728987,1.0
44,Agent5,354.0,210.66667,7.349686,0.4048964,1.0
45,Agent5,344.0,194.41666,7.349686,0.4348353,1.0
46,Agent5,362.0,226.4643,7.3496857,0.37440804,1.0
47,Agent5,380.0,258.1667,7.3496857,0.32061398,1.0
48,Agent5,340.0,193.2143,7.349686,0.43172267,1.0
49,Agent5,357.0,301.3333,7.3496857,0.15592909,1.0
50,Agent5,360.0,251.66667,7.3496857,0.3009259,1.0
51,Agent5,370.0,205.7143,7.3496857,0.4440154,1.0
52,Agent5,357.0,251.58333,7.349685,0.2952848,1.0
53,Agent5,355.0,220.0,7.3496857,0.3802817,1.0
54,Agent5,359.0,233.25,7.349686,0.35027856,1.0
55,Agent5,368.0,228.6,7.349686,0.37880433,1.0
56,Agent5,370.0,226.66667,7.3496857,0.38738737,1.0
57,Agent5,378.0,378.0,7.349686,0.0,0.0
58,Agent5,355.0,200.94444,7.349685,0.4339593,1.0
59,Agent5,362.0,213.68333,7.3496857,0.40971455,1.0
60,Agent5,359.0,359.0,7.3496857,0.0,0.0

