0,Agent6,356.0,194.0,5.789081,0.4550562,1.0
1,Agent6,363.0,201.1,5.789081,0.4460055,1.0
2,Agent6,374.0,211.42857,5.7890797,0.43468297,1.0
3,Agent6,370.0,256.0,5.7890797,0.30810812,1.0
4,Agent6,349.0,182.66667,5.789081,0.47659978,1.0
5,Agent6,339.0,209.6,5.789081,0.3817109,1.0
6,Agent6,367.0,219.0,5.7890806,0.40326977,1.0
7,Agent6,348.0,210.21428,5.7890806,0.39593598,1.0
8,Agent6,352.0,213.25,5.7890806,0.39417613,1.0
9,Agent6,336.0,325.8333,5.7890806,0.030257996,1.0
10,Agent6,376.0,207.5,5.789081,0.4481383,1.0
11,Agent6,363.0,208.83333,5.7890806,0.42470157,1.0
12,Agent6,351.0,186.64285,5.7890806,0.46825397,1.0
13,Agent6,390.0,238.0,5.7890806,0.3897436,1.0
14,Agent6,365.0,196.3143,5.7890806,0.4621526,1.0
15,Agent6,360.0,233.42857,5.7890797,0.3515873,1.0
16,Agent6,364.0,197.85715,5.789081,0.4564364,1.0
17,Agent6,383.0,233.64287,5.789081,0.3899664,1.0
18,Agent6,364.0,215.5,5.7890797,0.40796703,1.0
19,Agent6,373.0,200.5,5.7890806,0.46246648,1.0
20,Agent6,372.0,212.66667,5.789081,0.4283154,1.0
21,Agent6,364.0,189.7143,5.789081,0.47880688,1.0
22,Agent6,367.0,239.41666,5.7890806,0.34763855,1.0
23,Agent6,367.0,196.9643,5.789081,0.46331254,1.0
24,Agent6,365.0,226.66667,5.7890797,0.37899542,1.0
25,Agent6,365.0,191.85715,5.7890806,0.47436398,1.0
26,Agent6,375.0,220.5,5.7890797,0.412,1.0
27,Agent6,380.0,253.91667,5.7890797,0.33179823,1.0
28,Agent6,367.0,214.5,5.789081,0.41553134,1.0
29,Agent6,401.0,268.6,5.789081,0.33017454,1.0
30,Agent6,367.0,223.0,5.7890806,0.39237058,1.0
31,Agent6,359.0,214.2143,5.7890797,0.4033028,1.0
32,Agent6,360.0,231.75,5.789079,0.35625,1.0
33,Agent6,362.0,195.6,5.7890806,0.4596685,1.0
34,Agent6,382.0,235.33333,5.7890797,0.38394415,1.0
35,Agent6,347.0,240.5,5.789081,0.30691642,1.0
36,Agent6,352.0,195.42857,5.789079,0.44480518,1.0
37,Agent6,340.0,181.25,5.7890797,0.46691176,1.0
38,Agent6,371.0,236.41667,5.789081,0.3627583,1.0
39,Agent6,363.0,236.6,5.7890806,0.34820935,1.0
40,Agent6,359.0,197.0,5.78908,0.45125347,1.0
41,Agent6,373.0,242.6,5.7890797,0.34959784,1.0
42,Agent6,367.0,205.0,5.789081,0.4414169,1.0
43,Agent6,366.0,212.0,5.7890806,0.420765,1.0
44,Agent6,363.0,226.33333,5.789081,0.3764922,1.0
45,Agent6,350.0,190.5,5.7890806,0.4557143,1.0
46,Agent6,376.0,231.83333,5.789079,0.383422,1.0
47,Agent6,356.0,207.5,5.789081,0.41713482,1.0
48,Agent6,372.0,207.5,5.7890797,0.4422043,1.0
49,Agent6,367.0,230.2143,5.7890797,0.3727131,1.0
50,Agent6,359.0,211.91666,5.7890806,0.4097029,1.0
51,Agent6,347.0,207.0,5.789081,0.4034582,1.0

