0,Agent4,293.0,293.0,4.623016,0.0,0.0
1,Agent4,284.0,284.0,4.6230154,0.0,0.0
2,Agent4,297.0,181.16667,4.623016,0.3900112,1.0
3,Agent4,306.0,306.0,4.6230154,0.0,0.0
4,Agent4,308.0,208.1,4.623016,0.32435063,1.0
5,Agent4,295.0,200.16667,4.6230154,0.32146892,1.0
6,Agent4,284.0,158.66667,4.623016,0.44131455,1.0
7,Agent4,284.0,163.16667,4.623016,0.42546946,1.0
8,Agent4,289.0,184.1,4.6230154,0.36297575,1.0
9,Agent4,300.0,205.6,4.6230154,0.31466666,1.0
10,Agent4,312.0,215.0,4.623016,0.31089744,1.0
11,Agent4,286.0,286.0,4.623016,0.0,0.0
12,Agent4,289.0,197.0,4.623016,0.3183391,1.0
13,Agent4,310.0,195.2143,4.6230154,0.37027648,1.0
14,Agent4,289.0,296.5,4.6230154,-0.025951557,0.0
15,Agent4,277.0,157.7143,4.623016,0.43063432,1.0
16,Agent4,301.0,190.76666,4.6230154,0.36622372,1.0
17,Agent4,291.0,179.43333,4.623016,0.3833906,1.0
18,Agent4,326.0,346.33334,4.623016,-0.06237222,0.0
19,Agent4,295.0,176.66667,4.623016,0.40112993,1.0
20,Agent4,299.0,203.2143,4.6230154,0.32035354,1.0
21,Agent4,299.0,193.16667,4.623016,0.35395762,1.0
22,Agent4,277.0,158.76668,4.6230154,0.4268351,1.0
23,Agent4,307.0,194.5,4.623016,0.3664495,1.0
24,Agent4,276.0,159.2143,4.6230154,0.42313662,1.0
25,Agent4,302.0,195.66667,4.623016,0.35209712,1.0
26,Agent4,276.0,159.2143,4.623016,0.42313662,1.0
27,Agent4,309.0,190.66667,4.6230154,0.38295576,1.0
28,Agent4,279.0,159.81429,4.623016,0.42718893,1.0
29,Agent4,290.0,171.66667,4.623016,0.40804595,1.0
30,Agent4,266.0,166.9643,4.623016,0.3723147,1.0
31,Agent4,265.0,150.5,4.6230154,0.43207547,1.0
32,Agent4,310.0,203.75,4.6230154,0.34274194,1.0
33,Agent4,298.0,179.66666,4.6230154,0.39709175,1.0
34,Agent4,290.0,178.66667,4.623016,0.38390803,1.0
35,Agent4,287.0,172.5,4.6230154,0.3989547,1.0
36,Agent4,297.0,182.5,4.623016,0.3855219,1.0
37,Agent4,292.0,182.5,4.6230154,0.375,1.0
38,Agent4,293.0,217.6,4.623016,0.25733787,1.0
39,Agent4,298.0,298.0,4.6230154,0.0,0.0
40,Agent4,288.0,181.21428,4.6230154,0.37078375,1.0
41,Agent4,282.0,188.66667,4.623016,0.33096924,1.0
42,Agent4,280.0,280.0,4.623016,0.0,0.0
43,Agent4,307.0,307.0,4.6230154,0.0,0.0
44,Agent4,287.0,287.0,4.623016,0.0,0.0
45,Agent4,321.0,204.1,4.6230154,0.36417443,1.0
46,Agent4,303.0,187.16667,4.6230154,0.38228822,1.0
47,Agent4,302.0,302.0,4.6230154,0.0,0.0
48,Agent4,276.0,197.0,4.623016,0.28623188,1.0
49,Agent4,317.0,317.0,4.6230154,0.0,0.0
50,Agent4,305.0,199.5,4.6230154,0.34590164,1.0
51,Agent4,285.0,285.0,4.623016,0.0,0.0
52,Agent4,323.0,202.16667,4.623016,0.374097,1.0
53,Agent4,307.0,186.16667,4.6230154,0.3935939,1.0
54,Agent4,281.0,160.16667,4.623016,0.43001184,1.0
55,Agent4,279.0,166.5,4.623016,0.4032258,1.0
56,Agent4,306.0,265.8333,4.623016,0.13126369,1.0
57,Agent4,276.0,157.66666,4.6230154,0.428744,1.0
58,Agent4,282.0,187.66667,4.6230154,0.33451536,1.0
59,Agent4,304.0,222.0,4.6230154,0.26973686,1.0
60,Agent4,292.0,184.5,4.6230154,0.36815068,1.0

