1,Agent7,360.0,235.875,6.5983634,0.34479168,1.0
2,Agent7,296.0,206.0,6.5983624,0.30405405,1.0
3,Agent7,270.0,156.9643,6.5983624,0.41865078,1.0
4,Agent7,286.0,192.66667,6.598363,0.32634032,1.0
5,Agent7,285.0,168.1,6.598363,0.4101754,1.0
6,Agent7,285.0,203.5,6.5983634,0.2859649,1.0
7,Agent7,296.0,251.83333,6.598363,0.14921173,1.0
8,Agent7,285.0,193.0,6.598363,0.322807,1.0
9,Agent7,271.0,158.91667,6.5983634,0.41359162,1.0
10,Agent7,299.0,182.1,6.5983634,0.39096987,1.0
11,Agent7,291.0,205.66666,6.5983634,0.29324174,1.0
12,Agent7,312.0,206.16667,6.598363,0.33920938,1.0
13,Agent7,280.0,208.0,6.5983634,0.25714287,1.0
14,Agent7,319.0,203.16667,6.5983634,0.36311388,1.0
15,Agent7,274.0,166.16667,6.598363,0.3935523,1.0
16,Agent7,306.0,189.2143,6.598363,0.38165262,1.0
17,Agent7,290.0,290.0,6.5983634,0.0,0.0
18,Agent7,291.0,178.91666,6.5983634,0.38516614,1.0
19,Agent7,314.0,222.0,6.598363,0.29299363,1.0
20,Agent7,291.0,186.5,6.598363,0.35910654,1.0
21,Agent7,271.0,160.0,6.5983624,0.4095941,1.0
22,Agent7,313.0,210.5,6.598363,0.32747602,1.0
23,Agent7,284.0,171.5,6.5983634,0.39612675,1.0
24,Agent7,284.0,316.0,6.598363,-0.112676054,0.0
25,Agent7,289.0,173.0,6.598363,0.4013841,1.0
26,Agent7,297.0,297.0,6.598363,0.0,0.0
27,Agent7,300.0,195.5,6.5983634,0.34833333,1.0
28,Agent7,289.0,174.5,6.5983634,0.39619377,1.0
29,Agent7,288.0,174.9643,6.598363,0.39248508,1.0
30,Agent7,286.0,173.91667,6.598363,0.39189973,1.0
31,Agent7,314.0,229.5,6.5983644,0.26910827,1.0
32,Agent7,310.0,203.16667,6.598363,0.34462363,1.0
33,Agent7,295.0,183.83333,6.5983634,0.37683618,1.0
34,Agent7,304.0,304.0,6.598363,0.0,0.0
35,Agent7,274.0,160.25,6.5983634,0.415146,1.0
36,Agent7,286.0,199.5,6.5983624,0.30244756,1.0
37,Agent7,294.0,294.0,6.598363,0.0,0.0
38,Agent7,301.0,322.3333,6.5983634,-0.070874795,0.0
39,Agent7,290.0,180.33333,6.598363,0.37816092,1.0
40,Agent7,284.0,170.9643,6.5983634,0.39801306,1.0
41,Agent7,287.0,173.25,6.5983634,0.39634147,1.0
42,Agent7,298.0,175.5,6.5983634,0.41107383,1.0
43,Agent7,320.0,212.16667,6.598363,0.33697915,1.0
44,Agent7,309.0,309.0,6.598363,0.0,0.0
45,Agent7,309.0,196.91667,6.5983634,0.36272922,1.0
46,Agent7,296.0,182.9643,6.598363,0.3818774,1.0
47,Agent7,301.0,194.0,6.5983634,0.3554817,1.0
48,Agent7,295.0,315.38095,6.5983644,-0.06908797,0.0
49,Agent7,324.0,224.83333,6.598363,0.30606997,1.0
50,Agent7,284.0,284.0,6.598363,0.0,0.0
51,Agent7,272.0,152.7143,6.5983634,0.43855038,1.0
52,Agent7,281.0,194.75,6.5983634,0.3069395,1.0
53,Agent7,298.0,196.5,6.5983624,0.34060404,1.0
54,Agent7,296.0,187.25,6.598363,0.36739865,1.0
55,Agent7,327.0,327.0,6.5983634,0.0,0.0
56,Agent7,282.0,174.16667,6.5983634,0.3823877,1.0
57,Agent7,265.0,165.83333,6.5983634,0.37421384,1.0
58,Agent7,304.0,187.44444,6.5983634,0.38340643,1.0
59,Agent7,304.0,304.0,6.598363,0.0,0.0
60,Agent7,305.0,218.75,6.598363,0.28278688,1.0

