0,Agent4,286.0,185.83333,5.8817935,0.3502331,1.0
1,Agent4,282.0,161.54443,5.881793,0.4271474,1.0
2,Agent4,308.0,203.5,5.881793,0.3392857,1.0
3,Agent4,294.0,172.2143,5.881793,0.41423708,1.0
4,Agent4,295.0,171.875,5.8817935,0.41737288,1.0
5,Agent4,306.0,223.5,5.8817935,0.26960784,1.0
6,Agent4,292.0,171.54443,5.881793,0.41251907,1.0
7,Agent4,286.0,286.0,5.8817935,0.0,0.0
8,Agent4,272.0,153.38095,5.8817935,0.43609944,1.0
9,Agent4,283.0,199.83333,5.8817935,0.29387516,1.0
10,Agent4,279.0,170.94444,5.881793,0.3872959,1.0
11,Agent4,292.0,179.08333,5.8817935,0.38670093,1.0
12,Agent4,275.0,151.875,5.8817935,0.44772726,1.0
13,Agent4,299.0,180.54443,5.881793,0.39617246,1.0
14,Agent4,298.0,181.6111,5.881793,0.39056677,1.0
15,Agent4,284.0,160.31944,5.881793,0.43549493,1.0
16,Agent4,311.0,196.1,5.881793,0.36945337,1.0
17,Agent4,285.0,178.21428,5.881793,0.37468675,1.0
18,Agent4,312.0,195.44444,5.881793,0.3735755,1.0
19,Agent4,299.0,176.5,5.881793,0.409699,1.0
20,Agent4,304.0,180.875,5.8817935,0.40501645,1.0
21,Agent4,287.0,267.0,5.881793,0.06968641,1.0
22,Agent4,282.0,172.64285,5.8817935,0.3877913,1.0
23,Agent4,281.0,176.94444,5.8817935,0.37030447,1.0
24,Agent4,291.0,291.0,5.8817935,0.0,0.0
25,Agent4,298.0,200.94444,5.881793,0.3256898,1.0
26,Agent4,271.0,157.9643,5.881793,0.4171059,1.0
27,Agent4,306.0,185.37302,5.8817935,0.39420584,1.0
28,Agent4,283.0,168.69444,5.881793,0.40390655,1.0
29,Agent4,282.0,176.16666,5.8817935,0.37529555,1.0
30,Agent4,280.0,171.94444,5.8817935,0.38591272,1.0
31,Agent4,291.0,196.0,5.881793,0.32646048,1.0
32,Agent4,273.0,157.87778,5.881793,0.42169312,1.0
33,Agent4,278.0,173.5,5.8817935,0.37589929,1.0
34,Agent4,273.0,291.8333,5.881793,-0.0689865,0.0
35,Agent4,291.0,167.875,5.881793,0.42310998,1.0
36,Agent4,285.0,180.1,5.8817935,0.36807016,1.0
37,Agent4,281.0,167.9643,5.8817935,0.4022623,1.0
38,Agent4,284.0,189.16667,5.8817935,0.33392018,1.0
39,Agent4,327.0,212.5,5.8817935,0.3501529,1.0
40,Agent4,277.0,160.44444,5.881793,0.4207782,1.0
41,Agent4,305.0,184.54443,5.8817935,0.3949363,1.0
42,Agent4,297.0,175.92857,5.8817935,0.4076479,1.0
43,Agent4,278.0,154.31944,5.8817935,0.4448941,1.0
44,Agent4,291.0,174.44444,5.8817935,0.40053457,1.0
45,Agent4,294.0,203.5,5.8817935,0.30782312,1.0
46,Agent4,288.0,171.44444,5.881793,0.4047068,1.0
47,Agent4,307.0,192.43333,5.881793,0.3731813,1.0
48,Agent4,298.0,174.35715,5.881793,0.41490892,1.0
49,Agent4,301.0,177.31944,5.8817935,0.41089886,1.0
50,Agent4,314.0,190.875,5.8817935,0.39211783,1.0
51,Agent4,293.0,176.44444,5.881793,0.39780053,1.0
52,Agent4,296.0,195.0,5.881793,0.3412162,1.0
53,Agent4,291.0,181.66667,5.881793,0.3757159,1.0
54,Agent4,277.0,153.31944,5.881793,0.4465002,1.0
55,Agent4,299.0,175.31944,5.881793,0.41364735,1.0
56,Agent4,263.0,152.94444,5.881793,0.4184622,1.0
57,Agent4,275.0,181.47618,5.8817935,0.3400866,1.0
58,Agent4,294.0,199.0,5.8817935,0.32312927,1.0
59,Agent4,311.0,211.5,5.8817935,0.31993568,1.0
60,Agent4,294.0,172.64285,5.881793,0.41277942,1.0

