0,Agent5,358.0,230.5,6.466329,0.35614526,1.0
1,Agent5,344.0,209.54762,6.4663286,0.39084995,1.0
2,Agent5,368.0,300.3333,6.466329,0.18387687,1.0
3,Agent5,375.0,375.0,6.4663286,0.0,0.0
4,Agent5,346.0,190.25,6.466329,0.4501445,1.0
5,Agent5,357.0,357.0,6.466329,0.0,0.0
6,Agent5,380.0,380.0,6.4663286,0.0,0.0
7,Agent5,353.0,238.5,6.4663286,0.3243626,1.0
8,Agent5,364.0,333.0,6.4663286,0.08516484,1.0
9,Agent5,364.0,364.0,6.466329,0.0,0.0
10,Agent5,352.0,206.66667,6.466329,0.41287878,1.0
11,Agent5,387.0,239.91666,6.466329,0.38006032,1.0
12,Agent5,362.0,362.0,6.4663286,0.0,0.0
13,Agent5,343.0,180.81429,6.4663286,0.47284466,1.0
14,Agent5,364.0,364.0,6.466329,0.0,0.0
15,Agent5,362.0,362.0,6.466329,0.0,0.0
16,Agent5,371.0,299.83334,6.466329,0.19182387,1.0
17,Agent5,348.0,348.0,6.466329,0.0,0.0
18,Agent5,339.0,203.4643,6.4663286,0.39981034,1.0
19,Agent5,340.0,340.0,6.466328,0.0,0.0
20,Agent5,362.0,362.0,6.466329,0.0,0.0
21,Agent5,347.0,225.0,6.466329,0.351585,1.0
22,Agent5,368.0,233.93333,6.466329,0.3643116,1.0
23,Agent5,349.0,349.0,6.466329,0.0,0.0
24,Agent5,358.0,273.2143,6.466329,0.23683158,1.0
25,Agent5,377.0,377.0,6.4663286,0.0,0.0
26,Agent5,352.0,225.0,6.466329,0.36079547,1.0
27,Agent5,359.0,221.38095,6.4663286,0.38333997,1.0
28,Agent5,360.0,216.0,6.4663286,0.4,1.0
29,Agent5,355.0,239.0,6.4663286,0.32676056,1.0
30,Agent5,340.0,202.93333,6.4663286,0.40313727,1.0
31,Agent5,381.0,248.83333,6.4663286,0.34689415,1.0
32,Agent5,378.0,378.0,6.466329,0.0,0.0
33,Agent5,379.0,379.0,6.4663286,0.0,0.0
34,Agent5,361.0,244.58333,6.4663286,0.32248387,1.0
35,Agent5,350.0,284.0,6.4663286,0.18857142,1.0
36,Agent5,347.0,286.5,6.4663286,0.17435159,1.0
37,Agent5,346.0,346.0,6.4663286,0.0,0.0
38,Agent5,355.0,226.66666,6.466329,0.36150238,1.0
39,Agent5,357.0,224.5,6.4663286,0.37114847,1.0
40,Agent5,364.0,213.4643,6.466329,0.41355965,1.0
41,Agent5,339.0,266.33334,6.466329,0.21435592,1.0
42,Agent5,355.0,230.0,6.466329,0.35211268,1.0
43,Agent5,363.0,363.0,6.4663286,0.0,0.0
44,Agent5,356.0,205.4643,6.4663286,0.4228531,1.0
45,Agent5,376.0,254.33333,6.4663286,0.32358158,1.0
46,Agent5,356.0,356.0,6.4663286,0.0,0.0
47,Agent5,352.0,352.0,6.4663286,0.0,0.0
48,Agent5,352.0,227.6,6.4663286,0.35340908,1.0
49,Agent5,368.0,368.0,6.4663286,0.0,0.0
50,Agent5,368.0,216.0,6.4663286,0.41304347,1.0
51,Agent5,359.0,359.0,6.4663286,0.0,0.0
52,Agent5,368.0,368.0,6.4663286,0.0,0.0
53,Agent5,352.0,352.0,6.466329,0.0,0.0
54,Agent5,342.0,342.0,6.466328,0.0,0.0
55,Agent5,364.0,291.0,6.4663286,0.20054945,1.0
56,Agent5,354.0,214.7143,6.4663286,0.39346245,1.0
57,Agent5,367.0,287.3333,6.4663286,0.21707544,1.0
58,Agent5,364.0,256.5,6.4663286,0.29532966,1.0
59,Agent5,369.0,369.0,6.4663286,0.0,0.0
60,Agent5,387.0,259.6,6.466329,0.32919896,1.0

