0,Agent1,380.0,380.0,5.098845,0.0,0.0
1,Agent1,371.0,371.0,5.098845,0.0,0.0
2,Agent1,373.0,373.0,5.098845,0.0,0.0
3,Agent1,364.0,240.33334,5.0988445,0.33974355,1.0
4,Agent1,368.0,368.0,5.098845,0.0,0.0
5,Agent1,356.0,356.0,5.0988445,0.0,0.0
6,Agent1,352.0,352.0,5.0988445,0.0,0.0
7,Agent1,392.0,392.0,5.098845,0.0,0.0
8,Agent1,362.0,362.0,5.0988445,0.0,0.0
9,Agent1,369.0,369.0,5.098845,0.0,0.0
10,Agent1,358.0,358.0,5.0988445,0.0,0.0
11,Agent1,347.0,215.33333,5.0988445,0.37944287,1.0
12,Agent1,358.0,358.0,5.0988445,0.0,0.0
13,Agent1,353.0,353.0,5.098845,0.0,0.0
14,Agent1,363.0,219.66667,5.098845,0.39485765,1.0
15,Agent1,372.0,372.0,5.098845,0.0,0.0
16,Agent1,377.0,377.0,5.098845,0.0,0.0
17,Agent1,359.0,359.0,5.0988445,0.0,0.0
18,Agent1,365.0,365.0,5.098845,0.0,0.0
19,Agent1,364.0,364.0,5.098845,0.0,0.0
20,Agent1,379.0,226.75,5.098844,0.40171504,1.0
21,Agent1,347.0,347.0,5.098845,0.0,0.0
22,Agent1,370.0,370.0,5.098845,0.0,0.0
23,Agent1,368.0,368.0,5.0988445,0.0,0.0
24,Agent1,355.0,240.83333,5.098845,0.32159626,1.0
25,Agent1,348.0,199.5,5.0988445,0.42672414,1.0
26,Agent1,374.0,257.0,5.0988445,0.31283423,1.0
27,Agent1,360.0,295.0,5.098845,0.18055555,1.0
28,Agent1,366.0,296.1667,5.0988445,0.1908014,1.0
29,Agent1,350.0,350.0,5.098845,0.0,0.0
30,Agent1,367.0,275.3333,5.098845,0.249773,1.0
31,Agent1,388.0,273.0,5.0988445,0.29639176,1.0
32,Agent1,365.0,230.1,5.098845,0.36958903,1.0
33,Agent1,366.0,238.5,5.098845,0.34836066,1.0
34,Agent1,361.0,247.66666,5.098845,0.3139428,1.0
35,Agent1,382.0,382.0,5.098845,0.0,0.0
36,Agent1,349.0,349.0,5.098845,0.0,0.0
37,Agent1,367.0,367.0,5.098844,0.0,0.0
38,Agent1,348.0,233.83333,5.0988445,0.32806516,1.0
39,Agent1,370.0,370.0,5.098845,0.0,0.0
40,Agent1,366.0,366.0,5.098844,0.0,0.0
41,Agent1,369.0,238.66667,5.098844,0.35320684,1.0
42,Agent1,380.0,380.0,5.0988445,0.0,0.0
43,Agent1,371.0,371.0,5.0988445,0.0,0.0
44,Agent1,370.0,370.0,5.098845,0.0,0.0
45,Agent1,363.0,336.0,5.0988445,0.07438017,1.0
46,Agent1,367.0,367.0,5.098845,0.0,0.0
47,Agent1,374.0,244.83333,5.098845,0.34536543,1.0
48,Agent1,361.0,361.0,5.098845,0.0,0.0
49,Agent1,368.0,248.5,5.098845,0.32472825,1.0
50,Agent1,368.0,224.66666,5.0988445,0.38949278,1.0

