0,Agent7,279.0,221.5,4.6230154,0.20609319,1.0
1,Agent7,292.0,220.0,4.6230154,0.24657534,1.0
2,Agent7,281.0,160.16667,4.6230154,0.43001184,1.0
3,Agent7,300.0,300.0,4.6230154,0.0,0.0
4,Agent7,301.0,218.6,4.6230154,0.27375412,1.0
5,Agent7,277.0,157.41666,4.6230154,0.4317088,1.0
6,Agent7,270.0,172.66667,4.6230154,0.3604938,1.0
7,Agent7,285.0,164.16667,4.6230154,0.4239766,1.0
8,Agent7,302.0,197.1,4.623015,0.34735098,1.0
9,Agent7,279.0,188.6,4.6230154,0.3240143,1.0
10,Agent7,284.0,197.0,4.6230154,0.30633804,1.0
11,Agent7,304.0,201.25,4.623015,0.3379934,1.0
12,Agent7,286.0,194.0,4.6230154,0.3216783,1.0
13,Agent7,279.0,183.2143,4.6230154,0.34331796,1.0
14,Agent7,271.0,271.0,4.6230154,0.0,0.0
15,Agent7,289.0,169.7143,4.6230154,0.4127533,1.0
16,Agent7,279.0,160.76666,4.623015,0.4237754,1.0
17,Agent7,301.0,189.43333,4.6230154,0.37065336,1.0
18,Agent7,292.0,292.0,4.6230154,0.0,0.0
19,Agent7,291.0,193.66667,4.6230154,0.3344788,1.0
20,Agent7,292.0,175.2143,4.6230154,0.39995104,1.0
21,Agent7,290.0,182.16667,4.6230154,0.37183908,1.0
22,Agent7,279.0,160.16667,4.6230154,0.4259259,1.0
23,Agent7,307.0,194.5,4.6230154,0.3664495,1.0
24,Agent7,274.0,157.2143,4.6230154,0.42622522,1.0
25,Agent7,276.0,158.66667,4.6230154,0.42512074,1.0
26,Agent7,299.0,182.2143,4.623016,0.39058766,1.0
27,Agent7,285.0,166.66667,4.623016,0.41520467,1.0
28,Agent7,275.0,155.81429,4.6230154,0.4334026,1.0
29,Agent7,308.0,189.66667,4.6230154,0.3841991,1.0
30,Agent7,296.0,182.9643,4.623016,0.3818774,1.0
31,Agent7,287.0,180.5,4.6230154,0.37108013,1.0
32,Agent7,268.0,186.5,4.6230154,0.30410448,1.0
33,Agent7,296.0,177.66667,4.6230154,0.39977476,1.0
34,Agent7,293.0,174.66666,4.6230154,0.40386808,1.0
35,Agent7,301.0,186.5,4.6230154,0.38039866,1.0
36,Agent7,267.0,163.5,4.6230154,0.38764045,1.0
37,Agent7,287.0,172.5,4.623016,0.3989547,1.0
38,Agent7,274.0,274.0,4.6230154,0.0,0.0
39,Agent7,299.0,211.0,4.6230154,0.29431438,1.0
40,Agent7,295.0,188.21428,4.6230154,0.3619855,1.0
41,Agent7,295.0,180.66667,4.623015,0.3875706,1.0
42,Agent7,288.0,213.75,4.623016,0.2578125,1.0
43,Agent7,289.0,289.0,4.6230154,0.0,0.0
44,Agent7,277.0,277.0,4.6230154,0.0,0.0
45,Agent7,279.0,162.1,4.6230154,0.4189964,1.0
46,Agent7,315.0,199.16667,4.6230154,0.36772487,1.0
47,Agent7,277.0,290.3333,4.6230154,-0.048134703,0.0
48,Agent7,272.0,272.0,4.623016,0.0,0.0
49,Agent7,269.0,369.0,4.6230154,-0.37174723,0.0
50,Agent7,271.0,156.5,4.6230154,0.42250922,1.0
51,Agent7,279.0,374.3333,4.623016,-0.34169647,0.0
52,Agent7,310.0,196.16667,4.6230154,0.36720428,1.0
53,Agent7,285.0,164.16667,4.6230154,0.4239766,1.0
54,Agent7,299.0,178.16667,4.6230154,0.40412486,1.0
55,Agent7,314.0,206.16667,4.6230154,0.34341824,1.0
56,Agent7,296.0,296.0,4.6230154,0.0,0.0
57,Agent7,301.0,182.66667,4.6230154,0.39313397,1.0
58,Agent7,288.0,169.66666,4.6230154,0.41087967,1.0
59,Agent7,296.0,296.0,4.6230154,0.0,0.0
60,Agent7,290.0,175.5,4.623016,0.39482757,1.0

