1,Agent9,476.0,295.625,5.681576,0.37893906,1.0
2,Agent9,360.0,376.33334,5.681575,-0.0453704,0.0
3,Agent9,397.0,261.4643,5.681576,0.34139976,1.0
4,Agent9,377.0,377.0,5.6815753,0.0,0.0
5,Agent9,377.0,377.0,5.6815767,0.0,0.0
6,Agent9,366.0,228.5,5.681576,0.37568307,1.0
7,Agent9,359.0,359.0,5.681575,0.0,0.0
8,Agent9,366.0,206.5,5.681576,0.43579236,1.0
9,Agent9,373.0,223.41667,5.6815763,0.40102768,1.0
10,Agent9,368.0,245.5,5.681576,0.33288044,1.0
11,Agent9,351.0,207.66667,5.681575,0.40835705,1.0
12,Agent9,357.0,228.66667,5.681576,0.3594771,1.0
13,Agent9,375.0,255.0,5.681576,0.32,1.0
14,Agent9,369.0,369.0,5.6815753,0.0,0.0
15,Agent9,380.0,270.83334,5.681575,0.28728068,1.0
16,Agent9,358.0,203.7143,5.681575,0.43096566,1.0
17,Agent9,371.0,203.65872,5.681576,0.45105466,1.0
18,Agent9,375.0,240.41667,5.681576,0.35888886,1.0
19,Agent9,360.0,255.0,5.681576,0.29166666,1.0
20,Agent9,352.0,238.25,5.681576,0.3231534,1.0
21,Agent9,345.0,287.8333,5.681576,0.16570054,1.0
22,Agent9,387.0,239.5,5.681576,0.38113695,1.0
23,Agent9,375.0,375.0,5.681576,0.0,0.0
24,Agent9,380.0,274.1667,5.681576,0.27850872,1.0
25,Agent9,352.0,215.75,5.6815753,0.38707387,1.0
26,Agent9,368.0,235.38097,5.681576,0.36037782,1.0
27,Agent9,391.0,233.5,5.681575,0.4028133,1.0
28,Agent9,365.0,228.0,5.681576,0.37534246,1.0
29,Agent9,367.0,204.4643,5.6815753,0.44287658,1.0
30,Agent9,342.0,192.41666,5.681576,0.4373782,1.0
31,Agent9,355.0,319.3333,5.6815763,0.100469545,1.0
32,Agent9,347.0,180.27382,5.681576,0.4804789,1.0
33,Agent9,382.0,234.5,5.6815753,0.38612565,1.0
34,Agent9,371.0,371.0,5.681576,0.0,0.0
35,Agent9,366.0,214.75,5.681575,0.41325137,1.0
36,Agent9,359.0,203.25,5.681576,0.433844,1.0
37,Agent9,371.0,236.83333,5.681575,0.36163524,1.0
38,Agent9,371.0,259.3333,5.681575,0.30098838,1.0
39,Agent9,368.0,248.0,5.681576,0.32608697,1.0
40,Agent9,349.0,213.4643,5.681576,0.38835445,1.0
41,Agent9,359.0,207.75,5.681575,0.4213092,1.0
42,Agent9,366.0,226.0,5.681576,0.38251367,1.0
43,Agent9,354.0,203.16667,5.681576,0.42608285,1.0
44,Agent9,370.0,223.33334,5.681575,0.39639637,1.0
45,Agent9,364.0,214.41667,5.681576,0.4109432,1.0
46,Agent9,358.0,358.0,5.681576,0.0,0.0
47,Agent9,374.0,244.0,5.6815753,0.34759358,1.0
48,Agent9,342.0,195.2143,5.6815753,0.42919797,1.0
49,Agent9,401.0,401.0,5.6815753,0.0,0.0
50,Agent9,382.0,250.33334,5.681576,0.34467712,1.0
51,Agent9,376.0,211.7143,5.681575,0.43693006,1.0
52,Agent9,374.0,242.75,5.6815753,0.35093582,1.0
53,Agent9,347.0,386.33334,5.681576,-0.113352574,0.0
54,Agent9,350.0,230.0,5.681575,0.34285715,1.0
55,Agent9,374.0,264.0,5.681576,0.29411766,1.0
56,Agent9,362.0,362.0,5.681576,0.0,0.0
57,Agent9,357.0,228.66667,5.681576,0.3594771,1.0
58,Agent9,366.0,210.44444,5.6815753,0.42501518,1.0
59,Agent9,362.0,220.75,5.681576,0.39019337,1.0
60,Agent9,379.0,232.75,5.681575,0.3858839,1.0

