0,Agent3,366.0,366.0,5.198412,0.0,0.0
1,Agent3,363.0,363.0,5.198412,0.0,0.0
2,Agent3,351.0,226.0,5.198412,0.35612535,1.0
3,Agent3,361.0,361.0,5.198412,0.0,0.0
4,Agent3,377.0,377.0,5.198412,0.0,0.0
5,Agent3,348.0,348.0,5.198412,0.0,0.0
6,Agent3,364.0,222.0,5.198412,0.3901099,1.0
7,Agent3,387.0,387.0,5.198412,0.0,0.0
8,Agent3,356.0,251.0,5.198412,0.2949438,1.0
9,Agent3,370.0,370.0,5.198412,0.0,0.0
10,Agent3,374.0,374.0,5.198412,0.0,0.0
11,Agent3,331.0,331.0,5.198412,0.0,0.0
12,Agent3,369.0,369.0,5.198412,0.0,0.0
13,Agent3,351.0,351.0,5.198412,0.0,0.0
14,Agent3,378.0,218.66667,5.198412,0.42151675,1.0
15,Agent3,374.0,374.0,5.198412,0.0,0.0
16,Agent3,347.0,347.0,5.198412,0.0,0.0
17,Agent3,374.0,374.0,5.198412,0.0,0.0
18,Agent3,369.0,369.0,5.198412,0.0,0.0
19,Agent3,367.0,367.0,5.198412,0.0,0.0
20,Agent3,365.0,365.0,5.198412,0.0,0.0
21,Agent3,361.0,230.0,5.198412,0.3628809,1.0
22,Agent3,363.0,356.0,5.198412,0.019283747,1.0
23,Agent3,373.0,373.0,5.198412,0.0,0.0
24,Agent3,365.0,365.0,5.198412,0.0,0.0
25,Agent3,370.0,221.5,5.198412,0.40135136,1.0
26,Agent3,356.0,356.0,5.198412,0.0,0.0
27,Agent3,367.0,367.0,5.198412,0.0,0.0
28,Agent3,362.0,296.6667,5.1984115,0.18047877,1.0
29,Agent3,366.0,366.0,5.198412,0.0,0.0
30,Agent3,361.0,361.0,5.198412,0.0,0.0
31,Agent3,365.0,247.5,5.1984115,0.3219178,1.0
32,Agent3,368.0,321.6,5.198412,0.12608694,1.0
33,Agent3,353.0,353.0,5.198412,0.0,0.0
34,Agent3,355.0,380.33334,5.198412,-0.071361534,0.0
35,Agent3,372.0,372.0,5.198412,0.0,0.0
36,Agent3,357.0,278.75,5.198412,0.21918768,1.0
37,Agent3,361.0,238.33333,5.198412,0.33979687,1.0
38,Agent3,354.0,354.0,5.198412,0.0,0.0
39,Agent3,348.0,344.0,5.198412,0.011494253,1.0
40,Agent3,364.0,215.75,5.198412,0.4072802,1.0
41,Agent3,348.0,348.0,5.198412,0.0,0.0
42,Agent3,362.0,362.0,5.198412,0.0,0.0
43,Agent3,350.0,278.3333,5.198412,0.20476197,1.0
44,Agent3,359.0,394.0,5.198412,-0.09749304,0.0
45,Agent3,352.0,352.0,5.198412,0.0,0.0
46,Agent3,368.0,239.66666,5.198412,0.3487319,1.0
47,Agent3,350.0,219.16667,5.198412,0.37380952,1.0
48,Agent3,366.0,366.0,5.198412,0.0,0.0
49,Agent3,348.0,204.0,5.198412,0.41379312,1.0
50,Agent3,375.0,253.33333,5.198412,0.32444447,1.0

