1,Agent6,476.0,295.625,7.349686,0.37893906,1.0
2,Agent6,350.0,182.08334,7.3496857,0.47976187,1.0
3,Agent6,357.0,203.93333,7.3496847,0.42875817,1.0
4,Agent6,363.0,235.67659,7.349686,0.3507532,1.0
5,Agent6,374.0,219.5,7.3496857,0.4131016,1.0
6,Agent6,351.0,178.33333,7.3496857,0.49192783,1.0
7,Agent6,360.0,178.25,7.3496866,0.5048611,1.0
8,Agent6,358.0,180.625,7.3496847,0.4954609,1.0
9,Agent6,362.0,192.5,7.349685,0.46823204,1.0
10,Agent6,357.0,210.85,7.3496847,0.40938374,1.0
11,Agent6,374.0,216.0,7.349686,0.4224599,1.0
12,Agent6,389.0,235.1,7.349686,0.3956298,1.0
13,Agent6,360.0,207.6,7.3496857,0.42333332,1.0
14,Agent6,376.0,211.41667,7.349686,0.4377216,1.0
15,Agent6,360.0,203.33334,7.3496847,0.43518516,1.0
16,Agent6,359.0,211.0,7.349686,0.41225627,1.0
17,Agent6,347.0,182.0,7.349685,0.4755043,1.0
18,Agent6,351.0,212.0,7.349686,0.39601138,1.0
19,Agent6,371.0,214.4643,7.3496847,0.42192912,1.0
20,Agent6,372.0,249.16667,7.3496857,0.33019713,1.0
21,Agent6,363.0,202.5,7.3496866,0.44214877,1.0
22,Agent6,383.0,202.91667,7.3496857,0.47019145,1.0
23,Agent6,362.0,207.83333,7.3496857,0.42587477,1.0
24,Agent6,358.0,207.5,7.3496857,0.42039105,1.0
25,Agent6,366.0,190.0,7.3496857,0.48087433,1.0
26,Agent6,359.0,191.69444,7.3496857,0.4660322,1.0
27,Agent6,383.0,243.16667,7.3496857,0.3651001,1.0
28,Agent6,377.0,210.92857,7.3496857,0.44050777,1.0
29,Agent6,364.0,197.25,7.3496847,0.4581044,1.0
30,Agent6,363.0,202.0,7.3496857,0.44352618,1.0
31,Agent6,370.0,229.25,7.349686,0.3804054,1.0
32,Agent6,360.0,190.7143,7.349686,0.47023806,1.0
33,Agent6,338.0,248.0,7.3496857,0.2662722,1.0
34,Agent6,365.0,212.5,7.3496857,0.4178082,1.0
35,Agent6,349.0,199.68333,7.3496857,0.42784145,1.0
36,Agent6,359.0,185.66666,7.3496857,0.4828227,1.0
37,Agent6,372.0,224.66667,7.349686,0.39605734,1.0
38,Agent6,371.0,240.16667,7.3496857,0.3526505,1.0
39,Agent6,356.0,205.33333,7.3496857,0.423221,1.0
40,Agent6,375.0,231.66666,7.349685,0.38222224,1.0
41,Agent6,369.0,203.1,7.349686,0.44959348,1.0
42,Agent6,360.0,200.0,7.349686,0.44444445,1.0
43,Agent6,385.0,225.25,7.3496857,0.41493505,1.0
44,Agent6,373.0,191.85715,7.349686,0.48563766,1.0
45,Agent6,362.0,279.88095,7.349686,0.2268482,1.0
46,Agent6,369.0,202.5,7.349686,0.4512195,1.0
47,Agent6,365.0,234.16667,7.3496857,0.35844746,1.0
48,Agent6,363.0,207.44444,7.3496857,0.4285277,1.0
49,Agent6,365.0,217.5,7.349686,0.4041096,1.0
50,Agent6,357.0,254.5,7.349686,0.28711486,1.0
51,Agent6,348.0,188.7143,7.349686,0.45771754,1.0
52,Agent6,379.0,233.16667,7.3496857,0.38478452,1.0
53,Agent6,358.0,213.35715,7.349686,0.40403032,1.0
54,Agent6,361.0,199.75,7.349686,0.4466759,1.0
55,Agent6,363.0,212.35,7.349686,0.41501376,1.0
56,Agent6,356.0,208.5,7.349686,0.41432583,1.0
57,Agent6,367.0,234.08333,7.3496847,0.36217076,1.0
58,Agent6,355.0,184.5,7.349685,0.48028168,1.0
59,Agent6,363.0,218.17857,7.3496857,0.3989571,1.0
60,Agent6,369.0,198.42857,7.349685,0.46225318,1.0

