0,Agent5,324.0,221.5,4.219336,0.31635803,1.0
1,Agent5,339.0,192.75,4.2193356,0.43141592,1.0
2,Agent5,380.0,226.25,4.2193356,0.40460527,1.0
3,Agent5,349.0,210.33333,4.219336,0.3973257,1.0
4,Agent5,374.0,232.0,4.219336,0.37967914,1.0
5,Agent5,357.0,233.5,4.219336,0.34593838,1.0
6,Agent5,340.0,196.66666,4.219336,0.42156866,1.0
7,Agent5,366.0,316.0,4.219336,0.13661203,1.0
8,Agent5,369.0,220.5,4.219336,0.40243903,1.0
9,Agent5,352.0,231.0,4.2193356,0.34375,1.0
10,Agent5,352.0,224.0,4.219336,0.36363637,1.0
11,Agent5,369.0,247.0,4.219336,0.3306233,1.0
12,Agent5,381.0,255.33333,4.219336,0.32983378,1.0
13,Agent5,385.0,233.25,4.219336,0.39415583,1.0
14,Agent5,357.0,240.33333,4.219336,0.3267974,1.0
15,Agent5,378.0,222.0,4.219336,0.41269842,1.0
16,Agent5,370.0,216.25,4.219336,0.41554055,1.0
17,Agent5,374.0,264.8333,4.219336,0.29188955,1.0
18,Agent5,365.0,216.75,4.219336,0.40616438,1.0
19,Agent5,360.0,225.25,4.219336,0.37430555,1.0
20,Agent5,377.0,230.75,4.219336,0.38793105,1.0
21,Agent5,347.0,195.0,4.219336,0.43804035,1.0
22,Agent5,368.0,212.66667,4.219336,0.42210144,1.0
23,Agent5,360.0,213.75,4.219336,0.40625,1.0
24,Agent5,354.0,241.33333,4.2193356,0.31826743,1.0
25,Agent5,366.0,225.25,4.219336,0.38456285,1.0
26,Agent5,376.0,259.0,4.219336,0.31117022,1.0
27,Agent5,354.0,200.0,4.219336,0.43502825,1.0
28,Agent5,377.0,225.25,4.219336,0.40251988,1.0
29,Agent5,363.0,242.5,4.219336,0.3319559,1.0
30,Agent5,367.0,234.25,4.219336,0.36171663,1.0
31,Agent5,350.0,208.0,4.219336,0.40571427,1.0
32,Agent5,341.0,217.25,4.219336,0.36290324,1.0
33,Agent5,369.0,260.5,4.219336,0.29403794,1.0
34,Agent5,363.0,250.0,4.2193356,0.31129476,1.0
35,Agent5,370.0,283.3333,4.219336,0.23423429,1.0
36,Agent5,371.0,219.25,4.219336,0.40902966,1.0
37,Agent5,358.0,225.0,4.219336,0.3715084,1.0
38,Agent5,356.0,217.75,4.219336,0.3883427,1.0
39,Agent5,355.0,219.0,4.219336,0.3830986,1.0
40,Agent5,378.0,233.0,4.219336,0.38359788,1.0
41,Agent5,375.0,223.75,4.219336,0.40333334,1.0
42,Agent5,352.0,220.5,4.219336,0.37357953,1.0
43,Agent5,359.0,211.0,4.219336,0.41225627,1.0
44,Agent5,361.0,227.33333,4.219336,0.37026778,1.0
45,Agent5,352.0,238.0,4.219336,0.32386363,1.0
46,Agent5,367.0,239.0,4.219336,0.34877384,1.0
47,Agent5,379.0,240.25,4.219336,0.36609498,1.0
48,Agent5,363.0,201.1,4.219336,0.4460055,1.0
49,Agent5,369.0,241.83333,4.219336,0.34462512,1.0
50,Agent5,349.0,200.0,4.219336,0.4269341,1.0
51,Agent5,340.0,191.5,4.219336,0.43676472,1.0
52,Agent5,360.0,227.33333,4.219336,0.36851853,1.0
53,Agent5,352.0,217.25,4.219336,0.3828125,1.0
54,Agent5,357.0,197.5,4.219336,0.4467787,1.0
55,Agent5,361.0,266.5,4.219336,0.26177284,1.0
56,Agent5,347.0,200.5,4.219336,0.4221902,1.0
57,Agent5,341.0,202.33333,4.219336,0.40664715,1.0
58,Agent5,356.0,240.25,4.219336,0.32514045,1.0
59,Agent5,354.0,220.0,4.219336,0.37853107,1.0
60,Agent5,362.0,253.66666,4.219336,0.2992634,1.0

