0,Agent8,379.0,237.0,5.6899943,0.37467018,1.0
1,Agent8,369.0,199.04443,5.6899934,0.4605842,1.0
2,Agent8,353.0,211.0,5.6899943,0.4022663,1.0
3,Agent8,352.0,352.0,5.6899943,0.0,0.0
4,Agent8,365.0,189.375,5.689994,0.4811644,1.0
5,Agent8,361.0,193.25,5.6899943,0.46468145,1.0
6,Agent8,364.0,195.05159,5.6899943,0.464144,1.0
7,Agent8,359.0,206.2143,5.689995,0.4255869,1.0
8,Agent8,362.0,222.7381,5.6899943,0.3847014,1.0
9,Agent8,371.0,204.83333,5.6899943,0.4478886,1.0
10,Agent8,366.0,194.44444,5.6899943,0.46873102,1.0
11,Agent8,376.0,238.33333,5.689995,0.36613476,1.0
12,Agent8,384.0,208.375,5.6899943,0.45735678,1.0
13,Agent8,367.0,275.75,5.6899943,0.2486376,1.0
14,Agent8,368.0,206.6111,5.6899943,0.4385568,1.0
15,Agent8,363.0,206.2143,5.6899943,0.43191653,1.0
16,Agent8,353.0,240.83333,5.6899943,0.3177526,1.0
17,Agent8,365.0,234.0238,5.6899943,0.3588389,1.0
18,Agent8,350.0,222.94444,5.6899943,0.3630159,1.0
19,Agent8,350.0,228.85715,5.6899943,0.34612244,1.0
20,Agent8,339.0,202.375,5.6899943,0.4030236,1.0
21,Agent8,370.0,203.7143,5.689994,0.44942084,1.0
22,Agent8,358.0,225.64285,5.689994,0.3697127,1.0
23,Agent8,362.0,191.94444,5.6899943,0.46976674,1.0
24,Agent8,362.0,197.1,5.6899943,0.45552483,1.0
25,Agent8,356.0,179.01587,5.6899943,0.49714643,1.0
26,Agent8,375.0,224.4643,5.6899943,0.40142855,1.0
27,Agent8,365.0,225.20634,5.6899943,0.38299632,1.0
28,Agent8,383.0,241.54443,5.6899943,0.36933568,1.0
29,Agent8,356.0,194.41667,5.689995,0.45388576,1.0
30,Agent8,354.0,221.77777,5.6899943,0.3735091,1.0
31,Agent8,371.0,283.8333,5.6899943,0.23495063,1.0
32,Agent8,354.0,226.37776,5.6899943,0.3605148,1.0
33,Agent8,372.0,254.0,5.689994,0.3172043,1.0
34,Agent8,375.0,375.0,5.6899943,0.0,0.0
35,Agent8,355.0,179.375,5.689994,0.4947183,1.0
36,Agent8,362.0,207.0,5.6899943,0.4281768,1.0
37,Agent8,362.0,362.0,5.689994,0.0,0.0
38,Agent8,354.0,288.3333,5.6899943,0.18549912,1.0
39,Agent8,360.0,220.0,5.6899943,0.3888889,1.0
40,Agent8,352.0,227.44444,5.6899943,0.35385102,1.0
41,Agent8,371.0,195.9016,5.689994,0.47196335,1.0
42,Agent8,361.0,228.81944,5.6899943,0.36615112,1.0
43,Agent8,371.0,204.2143,5.6899943,0.44955716,1.0
44,Agent8,374.0,237.94444,5.689994,0.3637849,1.0
45,Agent8,354.0,194.5,5.6899943,0.45056498,1.0
46,Agent8,347.0,191.44444,5.6899943,0.44828692,1.0
47,Agent8,371.0,225.6,5.6899943,0.39191374,1.0
48,Agent8,376.0,224.85715,5.6899943,0.40197566,1.0
49,Agent8,353.0,174.67659,5.689994,0.50516546,1.0
50,Agent8,358.0,209.875,5.6899943,0.413757,1.0
51,Agent8,371.0,210.80159,5.6899943,0.43180165,1.0
52,Agent8,364.0,202.0,5.6899943,0.44505495,1.0
53,Agent8,385.0,293.16666,5.6899943,0.23852816,1.0
54,Agent8,360.0,181.67659,5.6899934,0.4953428,1.0
55,Agent8,353.0,217.66667,5.6899943,0.38338053,1.0
56,Agent8,368.0,197.94444,5.6899943,0.46210748,1.0
57,Agent8,366.0,227.4762,5.6899943,0.37848035,1.0
58,Agent8,377.0,220.71428,5.6899943,0.414551,1.0
59,Agent8,358.0,202.66667,5.689995,0.43389198,1.0
60,Agent8,366.0,220.14287,5.6899943,0.39851674,1.0

