0,Agent3,358.0,358.0,3.3869648,0.0,0.0
1,Agent3,364.0,237.25,3.3869648,0.3482143,1.0
2,Agent3,357.0,218.25,3.3869648,0.38865545,1.0
3,Agent3,372.0,372.0,3.3869648,0.0,0.0
4,Agent3,353.0,238.0,3.3869648,0.32577905,1.0
5,Agent3,377.0,250.0,3.3869646,0.33687,1.0
6,Agent3,365.0,244.66666,3.3869646,0.32968038,1.0
7,Agent3,370.0,370.0,3.3869648,0.0,0.0
8,Agent3,366.0,366.0,3.3869648,0.0,0.0
9,Agent3,362.0,199.5,3.3869648,0.44889504,1.0
10,Agent3,350.0,194.0,3.3869648,0.4457143,1.0
11,Agent3,355.0,217.5,3.3869646,0.38732395,1.0
12,Agent3,358.0,358.0,3.3869646,0.0,0.0
13,Agent3,358.0,204.25,3.3869646,0.4294693,1.0
14,Agent3,356.0,232.33333,3.3869648,0.34737828,1.0
15,Agent3,381.0,244.0,3.3869646,0.35958004,1.0
16,Agent3,375.0,224.25,3.3869646,0.402,1.0
17,Agent3,374.0,257.66666,3.3869648,0.31105173,1.0
18,Agent3,381.0,224.75,3.3869648,0.410105,1.0
19,Agent3,359.0,209.25,3.3869646,0.41713092,1.0
20,Agent3,346.0,346.0,3.3869648,0.0,0.0
21,Agent3,365.0,226.0,3.3869646,0.3808219,1.0
22,Agent3,384.0,226.66667,3.3869648,0.4097222,1.0
23,Agent3,365.0,365.0,3.3869648,0.0,0.0
24,Agent3,368.0,229.33333,3.3869648,0.3768116,1.0
25,Agent3,342.0,188.25,3.3869646,0.44956142,1.0
26,Agent3,366.0,229.0,3.3869646,0.37431693,1.0
27,Agent3,365.0,222.0,3.3869646,0.39178082,1.0
28,Agent3,363.0,209.25,3.3869648,0.4235537,1.0
29,Agent3,372.0,232.5,3.3869646,0.375,1.0
30,Agent3,369.0,215.25,3.3869648,0.41666666,1.0
31,Agent3,372.0,241.0,3.3869646,0.35215053,1.0
32,Agent3,338.0,338.0,3.3869648,0.0,0.0
33,Agent3,365.0,254.0,3.3869648,0.3041096,1.0
34,Agent3,381.0,381.0,3.3869648,0.0,0.0
35,Agent3,360.0,233.33333,3.3869648,0.35185188,1.0
36,Agent3,364.0,364.0,3.3869648,0.0,0.0
37,Agent3,354.0,226.5,3.3869646,0.3601695,1.0
38,Agent3,370.0,370.0,3.3869646,0.0,0.0
39,Agent3,381.0,243.5,3.3869646,0.3608924,1.0
40,Agent3,358.0,208.66667,3.3869646,0.4171322,1.0
41,Agent3,366.0,237.75,3.3869648,0.35040984,1.0
42,Agent3,363.0,229.5,3.3869648,0.3677686,1.0
43,Agent3,365.0,234.0,3.3869646,0.35890412,1.0
44,Agent3,359.0,271.0,3.3869648,0.24512535,1.0
45,Agent3,370.0,252.5,3.3869648,0.31756756,1.0
46,Agent3,391.0,253.5,3.3869648,0.3516624,1.0
47,Agent3,342.0,188.25,3.3869648,0.44956142,1.0
48,Agent3,377.0,215.1,3.3869646,0.42944294,1.0
49,Agent3,359.0,226.83333,3.3869646,0.3681523,1.0
50,Agent3,369.0,213.0,3.3869648,0.42276424,1.0
51,Agent3,362.0,286.5,3.3869646,0.20856354,1.0
52,Agent3,359.0,320.0,3.3869648,0.1086351,1.0
53,Agent3,374.0,320.5,3.3869646,0.14304812,1.0
54,Agent3,348.0,188.5,3.3869646,0.45833334,1.0
55,Agent3,367.0,295.0,3.3869646,0.19618529,1.0
56,Agent3,367.0,367.0,3.3869646,0.0,0.0
57,Agent3,365.0,365.0,3.3869648,0.0,0.0
58,Agent3,355.0,205.25,3.3869646,0.42183098,1.0
59,Agent3,359.0,223.5,3.3869646,0.37743732,1.0
60,Agent3,363.0,363.0,3.3869648,0.0,0.0

