1,Agent1,294.0,213.0,1.8571428,0.2755102,1.0
2,Agent1,298.0,298.0,1.8571428,0.0,0.0
3,Agent1,305.0,305.0,1.8571428,0.0,0.0
4,Agent1,307.0,307.0,1.8571428,0.0,0.0
5,Agent1,296.0,296.0,1.8571428,0.0,0.0
6,Agent1,291.0,291.0,1.8571428,0.0,0.0
7,Agent1,302.0,302.0,1.8571428,0.0,0.0
8,Agent1,283.0,283.0,1.8571428,0.0,0.0
9,Agent1,295.0,295.0,1.8571428,0.0,0.0
10,Agent1,281.0,281.0,1.8571428,0.0,0.0
11,Agent1,301.0,301.0,1.8571428,0.0,0.0
12,Agent1,288.0,288.0,1.8571428,0.0,0.0
13,Agent1,276.0,276.0,1.8571428,0.0,0.0
14,Agent1,285.0,285.0,1.8571428,0.0,0.0
15,Agent1,286.0,286.0,1.8571428,0.0,0.0
16,Agent1,304.0,304.0,1.8571428,0.0,0.0
17,Agent1,297.0,297.0,1.8571428,0.0,0.0
18,Agent1,284.0,200.0,1.8571428,0.29577464,1.0
19,Agent1,291.0,207.0,1.8571428,0.28865978,1.0
20,Agent1,313.0,313.0,1.8571428,0.0,0.0
21,Agent1,302.0,302.0,1.8571428,0.0,0.0
22,Agent1,286.0,286.0,1.8571428,0.0,0.0
23,Agent1,296.0,296.0,1.8571428,0.0,0.0
24,Agent1,305.0,305.0,1.8571428,0.0,0.0
25,Agent1,285.0,176.99998,1.8571428,0.37894744,1.0
26,Agent1,293.0,293.0,1.8571428,0.0,0.0
27,Agent1,293.0,293.0,1.8571428,0.0,0.0
28,Agent1,311.0,311.0,1.8571428,0.0,0.0
29,Agent1,284.0,284.0,1.8571428,0.0,0.0
30,Agent1,276.0,276.0,1.8571428,0.0,0.0
31,Agent1,297.0,297.0,1.8571428,0.0,0.0
32,Agent1,290.0,290.0,1.8571428,0.0,0.0
33,Agent1,291.0,291.0,1.8571428,0.0,0.0
34,Agent1,310.0,310.0,1.8571428,0.0,0.0
35,Agent1,283.0,283.0,1.8571428,0.0,0.0
36,Agent1,300.0,216.0,1.8571428,0.28,1.0
37,Agent1,302.0,302.0,1.8571428,0.0,0.0
38,Agent1,287.0,206.0,1.8571428,0.28222996,1.0
39,Agent1,289.0,289.0,1.8571428,0.0,0.0
40,Agent1,285.0,285.0,1.8571428,0.0,0.0
41,Agent1,295.0,295.0,1.8571428,0.0,0.0
42,Agent1,288.0,288.0,1.8571428,0.0,0.0
43,Agent1,296.0,296.0,1.8571428,0.0,0.0
44,Agent1,293.0,293.0,1.8571428,0.0,0.0
45,Agent1,286.0,286.0,1.8571428,0.0,0.0
46,Agent1,290.0,290.0,1.8571428,0.0,0.0
47,Agent1,324.0,324.0,1.8571428,0.0,0.0
48,Agent1,303.0,303.0,1.8571428,0.0,0.0
49,Agent1,289.0,289.0,1.8571428,0.0,0.0
50,Agent1,292.0,292.0,1.8571428,0.0,0.0
51,Agent1,286.0,286.0,1.8571428,0.0,0.0
52,Agent1,292.0,292.0,1.8571428,0.0,0.0
53,Agent1,279.0,279.0,1.8571428,0.0,0.0
54,Agent1,289.0,289.0,1.8571428,0.0,0.0
55,Agent1,287.0,206.0,1.8571428,0.28222996,1.0
56,Agent1,289.0,289.0,1.8571428,0.0,0.0
57,Agent1,307.0,198.99998,1.8571428,0.3517916,1.0
58,Agent1,289.0,289.0,1.8571428,0.0,0.0
59,Agent1,287.0,287.0,1.8571428,0.0,0.0
60,Agent1,287.0,178.99998,1.8571428,0.37630668,1.0

