0,Agent1,363.0,229.25,5.6899943,0.3684573,1.0
1,Agent1,360.0,212.04443,5.6899943,0.41098768,1.0
2,Agent1,356.0,356.0,5.6899943,0.0,0.0
3,Agent1,358.0,257.2143,5.689994,0.28152433,1.0
4,Agent1,361.0,361.0,5.6899943,0.0,0.0
5,Agent1,357.0,216.25,5.6899943,0.3942577,1.0
6,Agent1,359.0,209.90158,5.6899943,0.41531593,1.0
7,Agent1,365.0,249.7143,5.6899943,0.31585124,1.0
8,Agent1,357.0,208.7381,5.6899943,0.41529945,1.0
9,Agent1,345.0,250.31429,5.6899943,0.27445135,1.0
10,Agent1,355.0,182.44444,5.6899943,0.486072,1.0
11,Agent1,349.0,207.58333,5.6899943,0.40520537,1.0
12,Agent1,365.0,365.0,5.6899943,0.0,0.0
13,Agent1,343.0,175.04443,5.6899943,0.48966637,1.0
14,Agent1,363.0,203.6111,5.6899943,0.43908787,1.0
15,Agent1,351.0,279.3333,5.6899943,0.2041786,1.0
16,Agent1,371.0,242.6,5.6899943,0.34609163,1.0
17,Agent1,373.0,220.0238,5.6899943,0.41012385,1.0
18,Agent1,373.0,246.94444,5.6899943,0.33795056,1.0
19,Agent1,370.0,197.85715,5.6899943,0.46525094,1.0
20,Agent1,374.0,374.0,5.6899943,0.0,0.0
21,Agent1,357.0,250.33333,5.6899943,0.2987862,1.0
22,Agent1,351.0,192.14285,5.6899943,0.45258448,1.0
23,Agent1,361.0,220.44444,5.6899943,0.38935056,1.0
24,Agent1,365.0,207.6,5.689994,0.43123287,1.0
25,Agent1,365.0,213.30159,5.6899943,0.41561207,1.0
26,Agent1,351.0,208.46428,5.6899943,0.4060847,1.0
27,Agent1,338.0,243.7619,5.6899943,0.27881095,1.0
28,Agent1,360.0,239.04445,5.6899943,0.33598763,1.0
29,Agent1,364.0,208.66666,5.6899943,0.42673996,1.0
30,Agent1,345.0,187.77777,5.6899943,0.4557166,1.0
31,Agent1,356.0,221.93333,5.6899943,0.37659177,1.0
32,Agent1,362.0,235.54443,5.6899943,0.34932476,1.0
33,Agent1,360.0,233.5,5.6899943,0.3513889,1.0
34,Agent1,374.0,237.58333,5.6899943,0.36475044,1.0
35,Agent1,354.0,354.0,5.6899943,0.0,0.0
36,Agent1,363.0,363.0,5.6899943,0.0,0.0
37,Agent1,363.0,216.7143,5.6899943,0.40299094,1.0
38,Agent1,370.0,241.66666,5.6899943,0.34684688,1.0
39,Agent1,343.0,220.5,5.6899943,0.35714287,1.0
40,Agent1,356.0,201.94444,5.689994,0.43274033,1.0
41,Agent1,369.0,194.90158,5.6899943,0.47181144,1.0
42,Agent1,369.0,265.0,5.689994,0.28184283,1.0
43,Agent1,361.0,271.7143,5.6899943,0.24732882,1.0
44,Agent1,382.0,244.94444,5.689994,0.35878417,1.0
45,Agent1,360.0,202.5,5.6899943,0.4375,1.0
46,Agent1,350.0,195.94444,5.6899943,0.44015872,1.0
47,Agent1,366.0,206.43333,5.6899943,0.4359745,1.0
48,Agent1,364.0,202.85715,5.6899943,0.44270015,1.0
49,Agent1,363.0,363.0,5.6899943,0.0,0.0
50,Agent1,359.0,359.0,5.6899943,0.0,0.0
51,Agent1,368.0,196.80159,5.6899943,0.46521306,1.0
52,Agent1,360.0,270.0,5.6899943,0.25,1.0
53,Agent1,369.0,226.5,5.6899943,0.38617885,1.0
54,Agent1,369.0,275.30157,5.689994,0.25392526,1.0
55,Agent1,370.0,295.0,5.6899943,0.2027027,1.0
56,Agent1,392.0,237.44444,5.6899943,0.39427438,1.0
57,Agent1,359.0,220.4762,5.6899943,0.38586017,1.0
58,Agent1,363.0,198.2143,5.6899943,0.4539551,1.0
59,Agent1,359.0,239.0,5.6899943,0.33426183,1.0
60,Agent1,370.0,238.14285,5.6899943,0.35637066,1.0

