0,Agent2,372.0,238.25,5.090427,0.35954303,1.0
1,Agent2,361.0,224.19444,5.0904274,0.37896276,1.0
2,Agent2,355.0,218.33333,5.0904274,0.38497654,1.0
3,Agent2,370.0,225.7143,5.0904264,0.38996136,1.0
4,Agent2,363.0,228.375,5.090427,0.37086776,1.0
5,Agent2,336.0,175.75,5.0904264,0.47693452,1.0
6,Agent2,372.0,203.05159,5.0904264,0.4541624,1.0
7,Agent2,354.0,247.21428,5.090426,0.30165458,1.0
8,Agent2,359.0,197.57143,5.0904274,0.44966176,1.0
9,Agent2,346.0,213.5,5.090426,0.38294798,1.0
10,Agent2,350.0,219.44444,5.0904274,0.37301588,1.0
11,Agent2,359.0,217.0,5.090426,0.3955432,1.0
12,Agent2,368.0,192.375,5.090427,0.47724184,1.0
13,Agent2,348.0,184.19444,5.090427,0.47070563,1.0
14,Agent2,365.0,228.94444,5.090427,0.37275496,1.0
15,Agent2,377.0,212.7143,5.090428,0.4357711,1.0
16,Agent2,360.0,360.0,5.090427,0.0,0.0
17,Agent2,377.0,215.57143,5.0904274,0.4281925,1.0
18,Agent2,368.0,204.94444,5.090427,0.44308576,1.0
19,Agent2,365.0,201.60715,5.0904274,0.44765165,1.0
20,Agent2,363.0,229.375,5.0904264,0.36811295,1.0
21,Agent2,376.0,209.7143,5.0904274,0.4422492,1.0
22,Agent2,364.0,244.0,5.090428,0.32967034,1.0
23,Agent2,388.0,244.94444,5.090427,0.36869988,1.0
24,Agent2,358.0,205.5,5.090427,0.42597765,1.0
25,Agent2,387.0,210.01587,5.0904274,0.45732334,1.0
26,Agent2,350.0,233.75,5.090428,0.33214286,1.0
27,Agent2,363.0,219.94444,5.090427,0.39409244,1.0
28,Agent2,361.0,237.19444,5.090428,0.3429517,1.0
29,Agent2,375.0,227.41667,5.0904264,0.39355555,1.0
30,Agent2,353.0,207.44444,5.0904274,0.4123387,1.0
31,Agent2,369.0,369.0,5.090428,0.0,0.0
32,Agent2,380.0,241.19444,5.090428,0.3652778,1.0
33,Agent2,375.0,221.0,5.090427,0.41066667,1.0
34,Agent2,355.0,254.83333,5.0904264,0.28215963,1.0
35,Agent2,369.0,208.375,5.090428,0.43529812,1.0
36,Agent2,355.0,211.0,5.0904274,0.4056338,1.0
37,Agent2,359.0,196.4643,5.090428,0.4527457,1.0
38,Agent2,372.0,214.91667,5.0904264,0.42226702,1.0
39,Agent2,372.0,249.5,5.0904264,0.3293011,1.0
40,Agent2,337.0,173.94444,5.090427,0.48384437,1.0
41,Agent2,382.0,216.05159,5.090428,0.43441993,1.0
42,Agent2,360.0,216.06944,5.090427,0.3998071,1.0
43,Agent2,361.0,245.7143,5.090426,0.319351,1.0
44,Agent2,367.0,203.94444,5.0904264,0.44429308,1.0
45,Agent2,381.0,231.5,5.090426,0.39238846,1.0
46,Agent2,362.0,198.94444,5.090427,0.4504297,1.0
47,Agent2,340.0,280.0,5.090427,0.1764706,1.0
48,Agent2,351.0,234.75,5.090427,0.33119658,1.0
49,Agent2,397.0,228.67659,5.0904264,0.42398843,1.0
50,Agent2,351.0,182.875,5.0904274,0.47898862,1.0
51,Agent2,376.0,203.30159,5.090427,0.45930427,1.0
52,Agent2,356.0,356.0,5.0904274,0.0,0.0
53,Agent2,371.0,371.0,5.090427,0.0,0.0
54,Agent2,362.0,183.67659,5.0904274,0.4926061,1.0
55,Agent2,358.0,216.2143,5.090427,0.39604947,1.0
56,Agent2,369.0,225.94444,5.090427,0.38768443,1.0
57,Agent2,394.0,334.0,5.0904264,0.15228426,1.0
58,Agent2,384.0,232.71428,5.090427,0.39397323,1.0
59,Agent2,383.0,230.66667,5.090427,0.39773715,1.0
60,Agent2,368.0,368.0,5.090427,0.0,0.0

