0,Agent1,303.0,303.0,2.7857144,0.0,0.0
1,Agent1,292.0,292.0,2.7857144,0.0,0.0
2,Agent1,301.0,301.0,2.7857144,0.0,0.0
3,Agent1,272.0,272.0,2.7857144,0.0,0.0
4,Agent1,501.0,501.0,1.4674038,0.0,0.0
5,Agent1,362.0,258.0,2.0881977,0.2872928,1.0
6,Agent1,373.0,373.0,2.0881977,0.0,0.0
7,Agent1,360.0,360.0,2.0881977,0.0,0.0
8,Agent1,362.0,362.0,2.0881977,0.0,0.0
9,Agent1,352.0,352.0,2.0881977,0.0,0.0
10,Agent1,347.0,347.0,2.0881977,0.0,0.0
11,Agent1,359.0,359.0,2.0881977,0.0,0.0
12,Agent1,363.0,259.0,2.0881977,0.28650138,1.0
13,Agent1,359.0,359.0,2.0881977,0.0,0.0
14,Agent1,373.0,373.0,2.0881977,0.0,0.0
15,Agent1,350.0,350.0,2.0881977,0.0,0.0
16,Agent1,349.0,245.0,2.0881977,0.29799426,1.0
17,Agent1,373.0,373.0,2.0881977,0.0,0.0
18,Agent1,369.0,369.0,2.0881977,0.0,0.0
19,Agent1,367.0,367.0,2.0881977,0.0,0.0
20,Agent1,374.0,374.0,2.0881977,0.0,0.0
21,Agent1,355.0,355.0,2.0881977,0.0,0.0
22,Agent1,371.0,371.0,2.0881977,0.0,0.0
23,Agent1,375.0,375.0,2.0881977,0.0,0.0
24,Agent1,388.0,388.0,2.0881977,0.0,0.0
25,Agent1,368.0,368.0,2.0881977,0.0,0.0
26,Agent1,373.0,373.0,2.0881977,0.0,0.0
27,Agent1,365.0,365.0,2.0881977,0.0,0.0
28,Agent1,370.0,370.0,2.0881977,0.0,0.0
29,Agent1,349.0,349.0,2.0881977,0.0,0.0
30,Agent1,369.0,369.0,2.0881977,0.0,0.0
31,Agent1,347.0,347.0,2.0881977,0.0,0.0
32,Agent1,343.0,343.0,2.0881977,0.0,0.0
33,Agent1,371.0,371.0,2.0881977,0.0,0.0
34,Agent1,360.0,360.0,2.0881977,0.0,0.0
35,Agent1,351.0,351.0,2.0881977,0.0,0.0
36,Agent1,347.0,243.0,2.0881977,0.29971182,1.0
37,Agent1,364.0,364.0,2.0881977,0.0,0.0
38,Agent1,349.0,349.0,2.0881977,0.0,0.0
39,Agent1,355.0,355.0,2.0881977,0.0,0.0
40,Agent1,367.0,367.0,2.0881977,0.0,0.0
41,Agent1,354.0,354.0,2.0881977,0.0,0.0
42,Agent1,366.0,366.0,2.0881977,0.0,0.0
43,Agent1,351.0,247.0,2.0881977,0.2962963,1.0
44,Agent1,357.0,357.0,2.0881977,0.0,0.0
45,Agent1,352.0,352.0,2.0881977,0.0,0.0
46,Agent1,364.0,364.0,2.0881977,0.0,0.0
47,Agent1,359.0,359.0,2.0881977,0.0,0.0
48,Agent1,351.0,351.0,2.0881977,0.0,0.0
49,Agent1,350.0,350.0,2.0881977,0.0,0.0
50,Agent1,369.0,369.0,2.0881977,0.0,0.0
51,Agent1,340.0,340.0,2.0881977,0.0,0.0
52,Agent1,369.0,369.0,2.0881977,0.0,0.0
53,Agent1,358.0,358.0,2.0881977,0.0,0.0
54,Agent1,365.0,365.0,2.0881977,0.0,0.0
55,Agent1,360.0,360.0,2.0881977,0.0,0.0
56,Agent1,362.0,362.0,2.0881977,0.0,0.0
57,Agent1,352.0,352.0,2.0881977,0.0,0.0
58,Agent1,391.0,391.0,2.0881977,0.0,0.0
59,Agent1,379.0,379.0,2.0881977,0.0,0.0
60,Agent1,377.0,377.0,2.0881977,0.0,0.0

